70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;139.0;97.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
