70.0;138.0;104.0
70.0;131.0;100.5
70.0;138.0;104.0
70.0;134.0;102.0
70.0;135.0;102.5
70.0;122.0;96.0
70.0;127.0;98.5
70.0;141.0;105.5
70.0;126.0;98.0
70.0;130.0;100.0
70.0;135.0;102.5
70.0;133.0;101.5
70.0;136.0;103.0
70.0;130.0;100.0
70.0;129.0;99.5
70.0;144.0;107.0
70.0;131.0;100.5
70.0;142.0;106.0
68.0;135.0;101.5
68.0;126.0;97.0
68.0;137.0;102.5
68.0;135.0;101.5
68.0;139.0;103.5
68.0;137.0;102.5
68.0;136.0;102.0
68.0;124.0;96.0
68.0;130.0;99.0
68.0;137.0;102.5
68.0;132.0;100.0
68.0;134.0;101.0
68.0;127.0;97.5
68.0;127.0;97.5
68.0;135.0;101.5
68.0;137.0;102.5
68.0;127.0;97.5
68.0;132.0;100.0
68.0;131.0;99.5
68.0;132.0;100.0
68.0;133.0;100.5
68.0;126.0;97.0
68.0;131.0;99.5
68.0;132.0;100.0
68.0;137.0;102.5
68.0;131.0;99.5
68.0;129.0;98.5
68.0;127.0;97.5
68.0;136.0;102.0
68.0;130.0;99.0
68.0;132.0;100.0
68.0;133.0;100.5
68.0;131.0;99.5
68.0;130.0;99.0
68.0;132.0;100.0
68.0;131.0;99.5
68.0;137.0;102.5
68.0;132.0;100.0
68.0;136.0;102.0
68.0;133.0;100.5
68.0;135.0;101.5
68.0;130.0;99.0
68.0;124.0;96.0
68.0;126.0;97.0
68.0;136.0;102.0
68.0;132.0;100.0
68.0;131.0;99.5
68.0;131.0;99.5
68.0;126.0;97.0
68.0;131.0;99.5
67.0;125.0;96.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;134.0;100.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;128.0;97.5
67.0;128.0;97.5
67.0;135.0;101.0
67.0;127.0;97.0
67.0;127.0;97.0
67.0;127.0;97.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;127.0;97.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;133.0;100.0
67.0;130.0;98.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;125.0;96.0
63.0;132.0;97.5
63.0;132.0;97.5
63.0;132.0;97.5
63.0;132.0;97.5
63.0;129.0;96.0
63.0;126.0;94.5
63.0;129.0;96.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;127.0;95.0
63.0;134.0;98.5
63.0;132.0;97.5
63.0;128.0;95.5
63.0;129.0;96.0
63.0;126.0;94.5
63.0;124.0;93.5
63.0;126.0;94.5
63.0;127.0;95.0
63.0;130.0;96.5
63.0;133.0;98.0
63.0;135.0;99.0
63.0;132.0;97.5
63.0;135.0;99.0
63.0;130.0;96.5
63.0;124.0;93.5
63.0;126.0;94.5
63.0;138.0;100.5
63.0;122.0;92.5
63.0;126.0;94.5
63.0;128.0;95.5
63.0;132.0;97.5
63.0;133.0;98.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;131.0;97.0
63.0;136.0;99.5
63.0;134.0;98.5
63.0;133.0;98.0
63.0;126.0;94.5
63.0;137.0;100.0
63.0;129.0;96.0
63.0;132.0;97.5
63.0;138.0;100.5
63.0;131.0;97.0
63.0;125.0;94.0
63.0;129.0;96.0
63.0;130.0;96.5
63.0;137.0;100.0
63.0;130.0;96.5
63.0;126.0;94.5
63.0;130.0;96.5
63.0;131.0;97.0
63.0;129.0;96.0
63.0;130.0;96.5
63.0;133.0;98.0
63.0;131.0;97.0
63.0;137.0;100.0
63.0;127.0;95.0
63.0;134.0;98.5
63.0;130.0;96.5
63.0;141.0;102.0
63.0;135.0;99.0
63.0;128.0;95.5
63.0;132.0;97.5
63.0;127.0;95.0
63.0;125.0;94.0
63.0;137.0;100.0
63.0;133.0;98.0
63.0;128.0;95.5
63.0;132.0;97.5
63.0;132.0;97.5
63.0;137.0;100.0
63.0;131.0;97.0
63.0;132.0;97.5
63.0;136.0;99.5
63.0;129.0;96.0
63.0;128.0;95.5
63.0;128.0;95.5
63.0;126.0;94.5
63.0;130.0;96.5
63.0;128.0;95.5
63.0;135.0;99.0
63.0;130.0;96.5
63.0;137.0;100.0
63.0;129.0;96.0
63.0;133.0;98.0
63.0;138.0;100.5
63.0;134.0;98.5
63.0;130.0;96.5
63.0;130.0;96.5
63.0;138.0;100.5
63.0;132.0;97.5
63.0;133.0;98.0
63.0;132.0;97.5
63.0;132.0;97.5
63.0;136.0;99.5
63.0;133.0;98.0
63.0;131.0;97.0
63.0;133.0;98.0
63.0;135.0;99.0
63.0;132.0;97.5
63.0;131.0;97.0
63.0;124.0;93.5
63.0;130.0;96.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;130.0;96.5
63.0;133.0;98.0
63.0;128.0;95.5
63.0;130.0;96.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;130.0;96.5
63.0;132.0;97.5
63.0;130.0;96.5
63.0;135.0;99.0
63.0;133.0;98.0
63.0;130.0;96.5
63.0;134.0;98.5
63.0;132.0;97.5
63.0;118.0;90.5
63.0;131.0;97.0
63.0;132.0;97.5
63.0;126.0;94.5
63.0;135.0;99.0
63.0;126.0;94.5
63.0;135.0;99.0
63.0;126.0;94.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;127.0;95.0
63.0;131.0;97.0
63.0;124.0;93.5
63.0;133.0;98.0
63.0;134.0;98.5
63.0;126.0;94.5
63.0;137.0;100.0
63.0;131.0;97.0
63.0;121.0;92.0
63.0;130.0;96.5
63.0;126.0;94.5
63.0;126.0;94.5
63.0;129.0;96.0
63.0;136.0;99.5
63.0;135.0;99.0
63.0;127.0;95.0
63.0;136.0;99.5
63.0;125.0;94.0
63.0;125.0;94.0
63.0;134.0;98.5
63.0;127.0;95.0
63.0;131.0;97.0
63.0;122.0;92.5
63.0;131.0;97.0
63.0;128.0;95.5
63.0;131.0;97.0
63.0;133.0;98.0
63.0;134.0;98.5
63.0;137.0;100.0
63.0;132.0;97.5
63.0;134.0;98.5
63.0;135.0;99.0
63.0;138.0;100.5
63.0;131.0;97.0
63.0;130.0;96.5
63.0;132.0;97.5
63.0;126.0;94.5
63.0;132.0;97.5
58.0;129.0;93.5
58.0;133.0;95.5
58.0;130.0;94.0
58.0;124.0;91.0
58.0;131.0;94.5
58.0;133.0;95.5
58.0;131.0;94.5
58.0;132.0;95.0
58.0;129.0;93.5
58.0;143.0;100.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;122.0;90.0
58.0;134.0;96.0
58.0;136.0;97.0
58.0;126.0;92.0
58.0;135.0;96.5
58.0;120.0;89.0
58.0;137.0;97.5
58.0;133.0;95.5
58.0;132.0;95.0
58.0;122.0;90.0
58.0;133.0;95.5
58.0;126.0;92.0
58.0;131.0;94.5
58.0;137.0;97.5
58.0;118.0;88.0
58.0;128.0;93.0
58.0;132.0;95.0
58.0;137.0;97.5
58.0;125.0;91.5
58.0;126.0;92.0
58.0;129.0;93.5
58.0;131.0;94.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;127.0;92.5
58.0;135.0;96.5
58.0;127.0;92.5
58.0;136.0;97.0
58.0;131.0;94.5
58.0;130.0;94.0
58.0;131.0;94.5
58.0;132.0;95.0
58.0;131.0;94.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;135.0;96.5
58.0;130.0;94.0
58.0;133.0;95.5
58.0;125.0;91.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;135.0;96.5
58.0;128.0;93.0
58.0;131.0;94.5
58.0;126.0;92.0
58.0;127.0;92.5
58.0;127.0;92.5
58.0;132.0;95.0
58.0;122.0;90.0
58.0;131.0;94.5
58.0;133.0;95.5
58.0;136.0;97.0
58.0;132.0;95.0
58.0;133.0;95.5
58.0;130.0;94.0
58.0;129.0;93.5
58.0;126.0;92.0
58.0;135.0;96.5
58.0;127.0;92.5
58.0;123.0;90.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;125.0;91.5
58.0;130.0;94.0
58.0;126.0;92.0
58.0;127.0;92.5
58.0;124.0;91.0
58.0;130.0;94.0
58.0;130.0;94.0
58.0;136.0;97.0
58.0;138.0;98.0
58.0;125.0;91.5
58.0;129.0;93.5
58.0;137.0;97.5
58.0;134.0;96.0
58.0;128.0;93.0
58.0;127.0;92.5
58.0;143.0;100.5
58.0;133.0;95.5
58.0;133.0;95.5
58.0;133.0;95.5
58.0;128.0;93.0
58.0;135.0;96.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;127.0;92.5
58.0;136.0;97.0
58.0;129.0;93.5
58.0;133.0;95.5
58.0;137.0;97.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;132.0;95.0
58.0;135.0;96.5
58.0;129.0;93.5
58.0;129.0;93.5
58.0;136.0;97.0
58.0;125.0;91.5
58.0;131.0;94.5
58.0;127.0;92.5
58.0;132.0;95.0
58.0;125.0;91.5
58.0;135.0;96.5
58.0;131.0;94.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;131.0;94.5
58.0;132.0;95.0
58.0;129.0;93.5
58.0;124.0;91.0
58.0;136.0;97.0
58.0;131.0;94.5
58.0;128.0;93.0
58.0;119.0;88.5
58.0;137.0;97.5
58.0;127.0;92.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;130.0;94.0
58.0;136.0;97.0
58.0;132.0;95.0
58.0;134.0;96.0
58.0;130.0;94.0
58.0;127.0;92.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;130.0;94.0
58.0;127.0;92.5
58.0;124.0;91.0
58.0;125.0;91.5
58.0;128.0;93.0
58.0;133.0;95.5
58.0;129.0;93.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;131.0;94.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;136.0;97.0
58.0;131.0;94.5
58.0;130.0;94.0
58.0;130.0;94.0
58.0;126.0;92.0
58.0;130.0;94.0
58.0;138.0;98.0
58.0;136.0;97.0
58.0;128.0;93.0
58.0;127.0;92.5
58.0;136.0;97.0
58.0;138.0;98.0
58.0;134.0;96.0
58.0;132.0;95.0
58.0;120.0;89.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;135.0;96.5
58.0;132.0;95.0
58.0;128.0;93.0
58.0;137.0;97.5
58.0;127.0;92.5
58.0;133.0;95.5
58.0;128.0;93.0
58.0;131.0;94.5
58.0;125.0;91.5
58.0;141.0;99.5
58.0;128.0;93.0
58.0;134.0;96.0
58.0;136.0;97.0
58.0;129.0;93.5
58.0;133.0;95.5
58.0;127.0;92.5
58.0;131.0;94.5
58.0;136.0;97.0
58.0;122.0;90.0
58.0;143.0;100.5
58.0;132.0;95.0
58.0;137.0;97.5
58.0;128.0;93.0
58.0;137.0;97.5
58.0;133.0;95.5
58.0;129.0;93.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;130.0;94.0
58.0;137.0;97.5
58.0;125.0;91.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;139.0;98.5
58.0;130.0;94.0
58.0;131.0;94.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;129.0;93.5
58.0;141.0;99.5
58.0;129.0;93.5
58.0;124.0;91.0
58.0;131.0;94.5
58.0;136.0;97.0
58.0;120.0;89.0
58.0;136.0;97.0
58.0;126.0;92.0
58.0;130.0;94.0
58.0;129.0;93.5
58.0;132.0;95.0
58.0;132.0;95.0
58.0;135.0;96.5
58.0;137.0;97.5
58.0;136.0;97.0
58.0;124.0;91.0
58.0;131.0;94.5
58.0;127.0;92.5
58.0;130.0;94.0
58.0;135.0;96.5
58.0;133.0;95.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;126.0;92.0
58.0;126.0;92.0
58.0;137.0;97.5
58.0;133.0;95.5
58.0;131.0;94.5
58.0;133.0;95.5
58.0;130.0;94.0
58.0;132.0;95.0
58.0;127.0;92.5
58.0;129.0;93.5
58.0;130.0;94.0
58.0;132.0;95.0
58.0;124.0;91.0
58.0;132.0;95.0
58.0;130.0;94.0
58.0;131.0;94.5
58.0;133.0;95.5
58.0;122.0;90.0
58.0;126.0;92.0
58.0;132.0;95.0
58.0;137.0;97.5
58.0;134.0;96.0
58.0;132.0;95.0
58.0;132.0;95.0
58.0;126.0;92.0
58.0;130.0;94.0
58.0;129.0;93.5
58.0;128.0;93.0
58.0;127.0;92.5
58.0;132.0;95.0
58.0;131.0;94.5
58.0;127.0;92.5
58.0;128.0;93.0
58.0;128.0;93.0
58.0;130.0;94.0
58.0;128.0;93.0
58.0;132.0;95.0
58.0;136.0;97.0
58.0;135.0;96.5
58.0;125.0;91.5
58.0;131.0;94.5
58.0;133.0;95.5
58.0;128.0;93.0
58.0;131.0;94.5
58.0;132.0;95.0
58.0;137.0;97.5
58.0;131.0;94.5
58.0;140.0;99.0
58.0;132.0;95.0
58.0;131.0;94.5
58.0;136.0;97.0
58.0;131.0;94.5
58.0;127.0;92.5
58.0;121.0;89.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;134.0;96.0
58.0;123.0;90.5
58.0;132.0;95.0
58.0;127.0;92.5
58.0;126.0;92.0
58.0;135.0;96.5
58.0;130.0;94.0
58.0;133.0;95.5
58.0;133.0;95.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;132.0;95.0
58.0;129.0;93.5
58.0;130.0;94.0
58.0;133.0;95.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;133.0;95.5
58.0;130.0;94.0
58.0;142.0;100.0
58.0;135.0;96.5
58.0;129.0;93.5
58.0;135.0;96.5
58.0;136.0;97.0
58.0;129.0;93.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;130.0;94.0
58.0;132.0;95.0
58.0;130.0;94.0
58.0;127.0;92.5
58.0;131.0;94.5
58.0;130.0;94.0
58.0;141.0;99.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;128.0;93.0
58.0;137.0;97.5
58.0;126.0;92.0
58.0;134.0;96.0
58.0;129.0;93.5
58.0;132.0;95.0
58.0;136.0;97.0
58.0;129.0;93.5
58.0;133.0;95.5
58.0;130.0;94.0
58.0;128.0;93.0
58.0;132.0;95.0
58.0;133.0;95.5
58.0;130.0;94.0
58.0;122.0;90.0
58.0;129.0;93.5
58.0;125.0;91.5
58.0;127.0;92.5
58.0;130.0;94.0
58.0;131.0;94.5
58.0;130.0;94.0
58.0;130.0;94.0
58.0;132.0;95.0
58.0;130.0;94.0
58.0;134.0;96.0
58.0;136.0;97.0
58.0;132.0;95.0
58.0;128.0;93.0
58.0;133.0;95.5
58.0;130.0;94.0
58.0;130.0;94.0
58.0;127.0;92.5
58.0;128.0;93.0
58.0;131.0;94.5
58.0;131.0;94.5
58.0;131.0;94.5
58.0;134.0;96.0
58.0;130.0;94.0
58.0;127.0;92.5
58.0;137.0;97.5
58.0;126.0;92.0
58.0;125.0;91.5
58.0;135.0;96.5
58.0;131.0;94.5
58.0;127.0;92.5
58.0;126.0;92.0
58.0;132.0;95.0
58.0;129.0;93.5
58.0;136.0;97.0
58.0;134.0;96.0
58.0;133.0;95.5
58.0;137.0;97.5
58.0;135.0;96.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;132.0;95.0
58.0;131.0;94.5
58.0;131.0;94.5
58.0;128.0;93.0
58.0;130.0;94.0
58.0;134.0;96.0
58.0;131.0;94.5
58.0;120.0;89.0
58.0;130.0;94.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;132.0;95.0
58.0;131.0;94.5
58.0;133.0;95.5
58.0;123.0;90.5
58.0;125.0;91.5
58.0;125.0;91.5
58.0;131.0;94.5
58.0;137.0;97.5
58.0;126.0;92.0
58.0;129.0;93.5
58.0;120.0;89.0
58.0;133.0;95.5
58.0;127.0;92.5
58.0;132.0;95.0
58.0;130.0;94.0
58.0;133.0;95.5
58.0;134.0;96.0
58.0;136.0;97.0
58.0;124.0;91.0
58.0;129.0;93.5
58.0;120.0;89.0
58.0;134.0;96.0
58.0;136.0;97.0
58.0;126.0;92.0
58.0;122.0;90.0
58.0;129.0;93.5
58.0;128.0;93.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;130.0;94.0
58.0;139.0;98.5
58.0;124.0;91.0
58.0;125.0;91.5
58.0;130.0;94.0
58.0;126.0;92.0
58.0;139.0;98.5
58.0;133.0;95.5
58.0;132.0;95.0
58.0;137.0;97.5
58.0;132.0;95.0
58.0;135.0;96.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;131.0;94.5
58.0;131.0;94.5
58.0;134.0;96.0
58.0;130.0;94.0
58.0;132.0;95.0
58.0;128.0;93.0
58.0;131.0;94.5
58.0;135.0;96.5
58.0;130.0;94.0
58.0;133.0;95.5
58.0;129.0;93.5
58.0;130.0;94.0
58.0;130.0;94.0
58.0;133.0;95.5
