58.0;140.0;99.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;139.0;98.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;144.0;101.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;136.0;97.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;136.0;97.0
58.0;144.0;101.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;136.0;97.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;144.0;101.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;144.0;101.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;144.0;101.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;144.0;101.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;134.0;96.0
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;136.0;97.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;135.0;96.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;138.0;98.0
