71.0;122.0;96.5
71.0;127.0;99.0
71.0;121.0;96.0
71.0;129.0;100.0
71.0;127.0;99.0
71.0;125.0;98.0
71.0;129.0;100.0
71.0;136.0;103.5
71.0;123.0;97.0
71.0;137.0;104.0
71.0;137.0;104.0
71.0;135.0;103.0
71.0;135.0;103.0
71.0;127.0;99.0
71.0;135.0;103.0
71.0;130.0;100.5
71.0;128.0;99.5
71.0;132.0;101.5
71.0;126.0;98.5
71.0;136.0;103.5
71.0;130.0;100.5
71.0;127.0;99.0
71.0;136.0;103.5
71.0;132.0;101.5
71.0;142.0;106.5
71.0;135.0;103.0
71.0;131.0;101.0
71.0;130.0;100.5
71.0;122.0;96.5
71.0;136.0;103.5
71.0;133.0;102.0
71.0;134.0;102.5
71.0;133.0;102.0
71.0;127.0;99.0
71.0;134.0;102.5
71.0;122.0;96.5
71.0;136.0;103.5
71.0;132.0;101.5
71.0;128.0;99.5
71.0;137.0;104.0
71.0;126.0;98.5
71.0;124.0;97.5
71.0;116.0;93.5
71.0;129.0;100.0
71.0;118.0;94.5
71.0;129.0;100.0
71.0;136.0;103.5
71.0;130.0;100.5
71.0;126.0;98.5
71.0;122.0;96.5
71.0;124.0;97.5
71.0;131.0;101.0
71.0;130.0;100.5
71.0;134.0;102.5
71.0;126.0;98.5
71.0;141.0;106.0
71.0;131.0;101.0
71.0;127.0;99.0
71.0;124.0;97.5
71.0;124.0;97.5
71.0;120.0;95.5
71.0;127.0;99.0
71.0;118.0;94.5
71.0;122.0;96.5
71.0;127.0;99.0
71.0;136.0;103.5
70.0;135.0;102.5
70.0;130.0;100.0
70.0;127.0;98.5
70.0;123.0;96.5
70.0;120.0;95.0
70.0;131.0;100.5
70.0;130.0;100.0
70.0;125.0;97.5
70.0;127.0;98.5
70.0;131.0;100.5
70.0;126.0;98.0
69.0;128.0;98.5
69.0;123.0;96.0
69.0;129.0;99.0
69.0;123.0;96.0
69.0;125.0;97.0
69.0;123.0;96.0
69.0;135.0;102.0
69.0;132.0;100.5
69.0;111.0;90.0
69.0;129.0;99.0
65.0;126.0;95.5
65.0;130.0;97.5
65.0;128.0;96.5
65.0;133.0;99.0
65.0;126.0;95.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;127.0;96.0
65.0;116.0;90.5
65.0;128.0;96.5
65.0;134.0;99.5
65.0;129.0;97.0
65.0;126.0;95.5
65.0;130.0;97.5
65.0;124.0;94.5
65.0;131.0;98.0
65.0;133.0;99.0
65.0;132.0;98.5
65.0;125.0;95.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;130.0;97.5
65.0;130.0;97.5
65.0;125.0;95.0
65.0;130.0;97.5
65.0;126.0;95.5
65.0;126.0;95.5
65.0;122.0;93.5
65.0;124.0;94.5
65.0;134.0;99.5
65.0;126.0;95.5
65.0;125.0;95.0
65.0;135.0;100.0
65.0;122.0;93.5
65.0;128.0;96.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;125.0;95.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;121.0;93.0
65.0;130.0;97.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;131.0;98.0
65.0;142.0;103.5
65.0;134.0;99.5
65.0;125.0;95.0
65.0;133.0;99.0
65.0;131.0;98.0
65.0;125.0;95.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;128.0;96.5
65.0;143.0;104.0
65.0;133.0;99.0
65.0;128.0;96.5
65.0;132.0;98.5
65.0;135.0;100.0
65.0;132.0;98.5
65.0;129.0;97.0
65.0;129.0;97.0
65.0;135.0;100.0
65.0;130.0;97.5
65.0;126.0;95.5
65.0;121.0;93.0
65.0;128.0;96.5
65.0;122.0;93.5
65.0;128.0;96.5
65.0;134.0;99.5
65.0;130.0;97.5
65.0;125.0;95.0
65.0;128.0;96.5
65.0;126.0;95.5
65.0;126.0;95.5
65.0;128.0;96.5
65.0;130.0;97.5
65.0;126.0;95.5
65.0;126.0;95.5
65.0;128.0;96.5
65.0;128.0;96.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;125.0;95.0
65.0;122.0;93.5
65.0;138.0;101.5
65.0;125.0;95.0
65.0;130.0;97.5
65.0;136.0;100.5
65.0;121.0;93.0
65.0;136.0;100.5
65.0;129.0;97.0
65.0;144.0;104.5
65.0;135.0;100.0
65.0;126.0;95.5
65.0;131.0;98.0
65.0;133.0;99.0
65.0;131.0;98.0
65.0;136.0;100.5
65.0;129.0;97.0
65.0;131.0;98.0
65.0;125.0;95.0
65.0;124.0;94.5
65.0;132.0;98.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;129.0;97.0
65.0;122.0;93.5
65.0;137.0;101.0
65.0;131.0;98.0
65.0;139.0;102.0
65.0;131.0;98.0
65.0;130.0;97.5
65.0;127.0;96.0
65.0;134.0;99.5
65.0;125.0;95.0
65.0;130.0;97.5
65.0;135.0;100.0
65.0;128.0;96.5
65.0;127.0;96.0
65.0;126.0;95.5
65.0;133.0;99.0
65.0;136.0;100.5
65.0;131.0;98.0
65.0;131.0;98.0
65.0;134.0;99.5
65.0;135.0;100.0
65.0;126.0;95.5
65.0;126.0;95.5
65.0;138.0;101.5
65.0;131.0;98.0
65.0;122.0;93.5
65.0;125.0;95.0
65.0;130.0;97.5
65.0;127.0;96.0
65.0;129.0;97.0
65.0;118.0;91.5
65.0;134.0;99.5
65.0;133.0;99.0
65.0;135.0;100.0
65.0;124.0;94.5
65.0;130.0;97.5
65.0;131.0;98.0
65.0;127.0;96.0
65.0;133.0;99.0
65.0;143.0;104.0
64.0;126.0;95.0
64.0;131.0;97.5
64.0;125.0;94.5
64.0;136.0;100.0
64.0;127.0;95.5
64.0;137.0;100.5
64.0;126.0;95.0
64.0;130.0;97.0
64.0;132.0;98.0
64.0;126.0;95.0
64.0;129.0;96.5
64.0;132.0;98.0
64.0;129.0;96.5
64.0;131.0;97.5
64.0;138.0;101.0
64.0;132.0;98.0
64.0;131.0;97.5
64.0;132.0;98.0
64.0;129.0;96.5
64.0;130.0;97.0
64.0;127.0;95.5
64.0;121.0;92.5
64.0;126.0;95.0
64.0;121.0;92.5
64.0;118.0;91.0
64.0;127.0;95.5
64.0;131.0;97.5
64.0;126.0;95.0
64.0;131.0;97.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;134.0;99.0
64.0;131.0;97.5
64.0;125.0;94.5
64.0;126.0;95.0
64.0;129.0;96.5
64.0;131.0;97.5
64.0;132.0;98.0
64.0;127.0;95.5
64.0;142.0;103.0
64.0;125.0;94.5
64.0;124.0;94.0
64.0;133.0;98.5
64.0;131.0;97.5
64.0;141.0;102.5
64.0;131.0;97.5
64.0;130.0;97.0
64.0;131.0;97.5
64.0;126.0;95.0
64.0;132.0;98.0
64.0;127.0;95.5
64.0;129.0;96.5
64.0;137.0;100.5
64.0;127.0;95.5
64.0;129.0;96.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;127.0;95.5
64.0;127.0;95.5
64.0;131.0;97.5
64.0;131.0;97.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;127.0;95.5
64.0;132.0;98.0
64.0;127.0;95.5
64.0;137.0;100.5
64.0;129.0;96.5
64.0;126.0;95.0
64.0;130.0;97.0
64.0;130.0;97.0
64.0;128.0;96.0
64.0;130.0;97.0
64.0;126.0;95.0
64.0;126.0;95.0
64.0;125.0;94.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;127.0;95.5
64.0;126.0;95.0
64.0;132.0;98.0
64.0;115.0;89.5
64.0;135.0;99.5
64.0;132.0;98.0
64.0;124.0;94.0
64.0;126.0;95.0
64.0;115.0;89.5
64.0;128.0;96.0
64.0;142.0;103.0
64.0;121.0;92.5
64.0;132.0;98.0
64.0;128.0;96.0
64.0;137.0;100.5
64.0;134.0;99.0
64.0;136.0;100.0
64.0;124.0;94.0
64.0;138.0;101.0
64.0;124.0;94.0
64.0;137.0;100.5
64.0;125.0;94.5
64.0;127.0;95.5
64.0;128.0;96.0
64.0;137.0;100.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;131.0;97.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;121.0;92.5
64.0;122.0;93.0
64.0;126.0;95.0
64.0;127.0;95.5
64.0;133.0;98.5
64.0;138.0;101.0
64.0;128.0;96.0
64.0;134.0;99.0
64.0;129.0;96.5
64.0;133.0;98.5
64.0;142.0;103.0
64.0;132.0;98.0
64.0;137.0;100.5
64.0;128.0;96.0
64.0;135.0;99.5
64.0;131.0;97.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;135.0;99.5
64.0;116.0;90.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;127.0;95.5
64.0;128.0;96.0
64.0;131.0;97.5
64.0;132.0;98.0
64.0;131.0;97.5
64.0;135.0;99.5
64.0;137.0;100.5
59.0;126.0;92.5
59.0;130.0;94.5
59.0;135.0;97.0
59.0;130.0;94.5
59.0;126.0;92.5
59.0;130.0;94.5
59.0;127.0;93.0
59.0;133.0;96.0
59.0;131.0;95.0
59.0;127.0;93.0
59.0;119.0;89.0
59.0;129.0;94.0
59.0;129.0;94.0
59.0;137.0;98.0
59.0;131.0;95.0
59.0;139.0;99.0
59.0;123.0;91.0
59.0;137.0;98.0
59.0;121.0;90.0
59.0;131.0;95.0
59.0;131.0;95.0
59.0;125.0;92.0
59.0;138.0;98.5
59.0;129.0;94.0
59.0;134.0;96.5
59.0;131.0;95.0
59.0;134.0;96.5
59.0;131.0;95.0
52.0;131.0;91.5
52.0;129.0;90.5
52.0;119.0;85.5
52.0;131.0;91.5
52.0;123.0;87.5
52.0;130.0;91.0
52.0;123.0;87.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;133.0;92.5
52.0;134.0;93.0
52.0;132.0;92.0
52.0;128.0;90.0
52.0;122.0;87.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;132.0;92.0
52.0;141.0;96.5
52.0;127.0;89.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;121.0;86.5
52.0;131.0;91.5
52.0;127.0;89.5
52.0;124.0;88.0
52.0;121.0;86.5
52.0;125.0;88.5
52.0;130.0;91.0
52.0;127.0;89.5
52.0;127.0;89.5
52.0;118.0;85.0
52.0;129.0;90.5
52.0;137.0;94.5
52.0;126.0;89.0
52.0;142.0;97.0
52.0;131.0;91.5
52.0;131.0;91.5
52.0;136.0;94.0
52.0;135.0;93.5
52.0;130.0;91.0
52.0;130.0;91.0
52.0;132.0;92.0
52.0;128.0;90.0
52.0;123.0;87.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;125.0;88.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;125.0;88.5
52.0;137.0;94.5
52.0;127.0;89.5
52.0;123.0;87.5
52.0;137.0;94.5
52.0;118.0;85.0
52.0;125.0;88.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;130.0;91.0
52.0;127.0;89.5
52.0;136.0;94.0
52.0;128.0;90.0
52.0;136.0;94.0
52.0;121.0;86.5
52.0;131.0;91.5
52.0;124.0;88.0
52.0;133.0;92.5
52.0;131.0;91.5
52.0;121.0;86.5
52.0;133.0;92.5
52.0;124.0;88.0
52.0;131.0;91.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;127.0;89.5
52.0;126.0;89.0
52.0;128.0;90.0
52.0;133.0;92.5
52.0;135.0;93.5
52.0;130.0;91.0
52.0;141.0;96.5
52.0;130.0;91.0
52.0;136.0;94.0
52.0;124.0;88.0
52.0;133.0;92.5
52.0;117.0;84.5
52.0;133.0;92.5
52.0;133.0;92.5
52.0;135.0;93.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;130.0;91.0
52.0;129.0;90.5
52.0;122.0;87.0
52.0;137.0;94.5
52.0;124.0;88.0
52.0;131.0;91.5
52.0;127.0;89.5
52.0;119.0;85.5
52.0;134.0;93.0
52.0;126.0;89.0
52.0;129.0;90.5
52.0;138.0;95.0
52.0;131.0;91.5
52.0;132.0;92.0
52.0;123.0;87.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;129.0;90.5
52.0;127.0;89.5
52.0;126.0;89.0
52.0;132.0;92.0
52.0;128.0;90.0
52.0;129.0;90.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;122.0;87.0
52.0;130.0;91.0
52.0;133.0;92.5
52.0;124.0;88.0
52.0;131.0;91.5
52.0;127.0;89.5
52.0;130.0;91.0
52.0;131.0;91.5
52.0;137.0;94.5
52.0;116.0;84.0
52.0;136.0;94.0
52.0;133.0;92.5
52.0;137.0;94.5
52.0;120.0;86.0
52.0;128.0;90.0
52.0;138.0;95.0
52.0;135.0;93.5
52.0;121.0;86.5
52.0;128.0;90.0
52.0;128.0;90.0
52.0;129.0;90.5
52.0;137.0;94.5
52.0;131.0;91.5
52.0;135.0;93.5
52.0;141.0;96.5
52.0;131.0;91.5
52.0;124.0;88.0
52.0;136.0;94.0
52.0;129.0;90.5
52.0;130.0;91.0
52.0;124.0;88.0
52.0;127.0;89.5
52.0;129.0;90.5
52.0;123.0;87.5
52.0;128.0;90.0
52.0;125.0;88.5
52.0;132.0;92.0
52.0;130.0;91.0
52.0;132.0;92.0
52.0;134.0;93.0
52.0;123.0;87.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;131.0;91.5
52.0;125.0;88.5
52.0;129.0;90.5
52.0;129.0;90.5
52.0;137.0;94.5
52.0;126.0;89.0
52.0;131.0;91.5
52.0;130.0;91.0
52.0;123.0;87.5
52.0;137.0;94.5
52.0;127.0;89.5
52.0;128.0;90.0
52.0;126.0;89.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;128.0;90.0
52.0;126.0;89.0
52.0;132.0;92.0
52.0;131.0;91.5
52.0;131.0;91.5
52.0;120.0;86.0
52.0;132.0;92.0
52.0;131.0;91.5
52.0;121.0;86.5
52.0;122.0;87.0
52.0;130.0;91.0
52.0;137.0;94.5
52.0;133.0;92.5
52.0;130.0;91.0
52.0;133.0;92.5
52.0;119.0;85.5
52.0;121.0;86.5
52.0;126.0;89.0
52.0;128.0;90.0
52.0;130.0;91.0
52.0;131.0;91.5
52.0;122.0;87.0
52.0;129.0;90.5
52.0;135.0;93.5
52.0;134.0;93.0
52.0;136.0;94.0
52.0;126.0;89.0
52.0;126.0;89.0
52.0;126.0;89.0
52.0;131.0;91.5
52.0;131.0;91.5
52.0;127.0;89.5
52.0;127.0;89.5
52.0;132.0;92.0
52.0;135.0;93.5
52.0;129.0;90.5
52.0;133.0;92.5
52.0;141.0;96.5
52.0;130.0;91.0
52.0;130.0;91.0
52.0;137.0;94.5
52.0;132.0;92.0
52.0;130.0;91.0
52.0;127.0;89.5
52.0;126.0;89.0
52.0;133.0;92.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;134.0;93.0
52.0;125.0;88.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;129.0;90.5
52.0;131.0;91.5
52.0;135.0;93.5
52.0;135.0;93.5
52.0;128.0;90.0
52.0;126.0;89.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;130.0;91.0
52.0;130.0;91.0
52.0;124.0;88.0
52.0;127.0;89.5
52.0;137.0;94.5
52.0;122.0;87.0
52.0;124.0;88.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;127.0;89.5
52.0;120.0;86.0
52.0;129.0;90.5
52.0;128.0;90.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;135.0;93.5
52.0;122.0;87.0
52.0;124.0;88.0
52.0;124.0;88.0
52.0;132.0;92.0
52.0;126.0;89.0
52.0;133.0;92.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;130.0;91.0
52.0;138.0;95.0
52.0;127.0;89.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;133.0;92.5
52.0;131.0;91.5
52.0;139.0;95.5
52.0;125.0;88.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;128.0;90.0
52.0;125.0;88.5
52.0;129.0;90.5
52.0;134.0;93.0
52.0;135.0;93.5
52.0;134.0;93.0
52.0;128.0;90.0
52.0;138.0;95.0
52.0;124.0;88.0
52.0;125.0;88.5
52.0;134.0;93.0
52.0;134.0;93.0
52.0;131.0;91.5
52.0;126.0;89.0
52.0;122.0;87.0
52.0;130.0;91.0
52.0;133.0;92.5
52.0;124.0;88.0
52.0;132.0;92.0
52.0;122.0;87.0
52.0;132.0;92.0
52.0;130.0;91.0
52.0;139.0;95.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;137.0;94.5
52.0;128.0;90.0
52.0;132.0;92.0
52.0;132.0;92.0
52.0;136.0;94.0
52.0;120.0;86.0
52.0;130.0;91.0
