62.0;138.0;100.0
62.0;134.0;98.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;131.0;96.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;132.0;97.0
62.0;138.0;100.0
62.0;139.0;100.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;139.0;100.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;132.0;97.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;142.0;102.0
62.0;132.0;97.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;139.0;100.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;135.0;98.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;135.0;98.5
62.0;135.0;98.5
62.0;143.0;102.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;133.0;97.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;133.0;97.5
62.0;140.0;101.0
62.0;140.0;101.0
62.0;140.0;101.0
62.0;135.0;98.5
62.0;144.0;103.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;133.0;97.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;139.0;100.5
62.0;130.0;96.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;132.0;97.0
62.0;142.0;102.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;132.0;97.0
62.0;137.0;99.5
62.0;134.0;98.0
62.0;133.0;97.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;133.0;97.5
62.0;138.0;100.0
62.0;138.0;100.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;133.0;97.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;135.0;98.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;136.0;99.0
62.0;131.0;96.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;132.0;97.0
62.0;133.0;97.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;143.0;98.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;132.0;91.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
49.0;141.0;95.0
49.0;135.0;92.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;135.0;92.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;136.0;92.5
43.0;132.0;87.5
43.0;137.0;90.0
43.0;133.0;88.0
43.0;131.0;87.0
43.0;135.0;89.0
43.0;135.0;89.0
43.0;133.0;88.0
43.0;136.0;89.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;133.0;88.0
43.0;135.0;89.0
43.0;137.0;90.0
43.0;133.0;88.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;134.0;88.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;134.0;88.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;133.0;88.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;134.0;88.5
43.0;137.0;90.0
43.0;135.0;89.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;134.0;88.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;132.0;87.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;134.0;88.5
43.0;137.0;90.0
43.0;135.0;89.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;135.0;89.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;130.0;86.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;131.0;87.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;130.0;86.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;132.0;87.5
43.0;143.0;93.0
43.0;132.0;87.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;132.0;87.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;131.0;87.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;135.0;89.0
43.0;135.0;89.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;135.0;89.0
43.0;135.0;89.0
43.0;132.0;87.5
43.0;132.0;87.5
43.0;136.0;89.5
43.0;144.0;93.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;133.0;88.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;134.0;88.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;143.0;93.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;143.0;93.0
43.0;135.0;89.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;131.0;87.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;133.0;88.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;130.0;86.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;131.0;87.0
43.0;139.0;91.0
43.0;134.0;88.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;135.0;89.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;143.0;93.0
43.0;133.0;88.0
43.0;132.0;87.5
43.0;135.0;89.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;134.0;88.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;132.0;87.5
43.0;134.0;88.5
43.0;143.0;93.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;143.0;93.0
43.0;133.0;88.0
43.0;133.0;88.0
43.0;134.0;88.5
43.0;134.0;88.5
43.0;144.0;93.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;133.0;88.0
43.0;137.0;90.0
43.0;135.0;89.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;135.0;89.0
43.0;135.0;89.0
43.0;140.0;91.5
43.0;135.0;89.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;132.0;87.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;133.0;88.0
43.0;133.0;88.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;136.0;89.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;139.0;89.0
39.0;141.0;90.0
39.0;132.0;85.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;134.0;86.5
39.0;137.0;88.0
39.0;134.0;86.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;135.0;87.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;143.0;91.0
39.0;134.0;86.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;144.0;91.5
39.0;135.0;87.0
39.0;132.0;85.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;143.0;91.0
39.0;134.0;86.5
39.0;142.0;90.5
39.0;134.0;86.5
39.0;136.0;87.5
39.0;143.0;91.0
39.0;139.0;89.0
39.0;141.0;90.0
39.0;141.0;90.0
39.0;143.0;91.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;143.0;91.0
39.0;137.0;88.0
39.0;143.0;91.0
39.0;133.0;86.0
39.0;134.0;86.5
39.0;137.0;88.0
39.0;133.0;86.0
39.0;135.0;87.0
39.0;135.0;87.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;135.0;87.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;133.0;86.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;136.0;87.5
39.0;133.0;86.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;144.0;91.5
39.0;135.0;87.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;134.0;86.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;140.0;89.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;133.0;86.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;134.0;86.5
39.0;137.0;88.0
39.0;135.0;87.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;135.0;87.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;134.0;86.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;142.0;90.5
39.0;139.0;89.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;132.0;85.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;132.0;85.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;140.0;89.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;140.0;89.5
39.0;141.0;90.0
39.0;131.0;85.0
39.0;133.0;86.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;140.0;89.5
39.0;134.0;86.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;134.0;86.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;135.0;87.0
39.0;143.0;91.0
39.0;142.0;90.5
39.0;132.0;85.5
39.0;140.0;89.5
39.0;138.0;88.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;135.0;87.0
39.0;141.0;90.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;144.0;91.5
39.0;137.0;88.0
39.0;131.0;85.0
39.0;134.0;86.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;135.0;87.0
39.0;138.0;88.5
39.0;143.0;91.0
39.0;143.0;91.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;133.0;86.0
39.0;138.0;88.5
39.0;136.0;87.5
