68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;144.0;106.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;140.0;104.0
68.0;137.0;102.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;141.0;104.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;144.0;101.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;144.0;101.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;144.0;101.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
