75.0;138.0;106.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;141.0;108.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;138.0;106.5
75.0;141.0;108.0
75.0;137.0;106.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;137.0;106.0
75.0;138.0;106.5
75.0;144.0;109.5
75.0;136.0;105.5
75.0;133.0;104.0
75.0;138.0;106.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;137.0;104.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;133.0;102.5
72.0;138.0;105.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;138.0;105.0
72.0;137.0;104.5
72.0;140.0;106.0
72.0;136.0;104.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;140.0;106.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;135.0;101.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;144.0;106.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;135.0;101.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;139.0;103.5
68.0;137.0;102.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;135.0;100.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;142.0;103.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;135.0;99.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;134.0;99.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;134.0;99.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;135.0;99.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;134.0;99.0
64.0;135.0;99.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;135.0;99.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;140.0;102.0
64.0;135.0;99.5
64.0;141.0;102.5
64.0;136.0;100.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;134.0;99.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;135.0;99.5
64.0;141.0;102.5
64.0;132.0;98.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;134.0;99.0
64.0;135.0;99.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;135.0;99.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;134.0;99.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;131.0;92.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;135.0;94.5
54.0;141.0;97.5
54.0;135.0;94.5
54.0;139.0;96.5
54.0;143.0;98.5
54.0;136.0;95.0
54.0;143.0;98.5
54.0;135.0;94.5
54.0;134.0;94.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;134.0;94.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;133.0;93.5
54.0;135.0;94.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;134.0;94.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;136.0;95.0
54.0;143.0;98.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;144.0;99.0
54.0;136.0;95.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;135.0;94.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;135.0;94.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;134.0;94.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;135.0;94.5
54.0;139.0;96.5
54.0;135.0;94.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;135.0;94.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;144.0;99.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;136.0;95.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;139.0;96.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;135.0;94.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;134.0;94.0
54.0;136.0;95.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;134.0;94.0
54.0;137.0;95.5
54.0;133.0;93.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;140.0;97.0
54.0;134.0;94.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;143.0;98.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;139.0;96.5
54.0;139.0;96.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;133.0;93.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;134.0;94.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;135.0;94.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;136.0;95.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;134.0;93.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;134.0;93.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;132.0;92.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;131.0;92.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;136.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;133.0;92.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;142.0;97.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;134.0;88.0
42.0;142.0;92.0
42.0;134.0;88.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;134.0;88.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;135.0;88.5
42.0;132.0;87.0
42.0;139.0;90.5
42.0;133.0;87.5
42.0;131.0;86.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;144.0;93.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;134.0;88.0
42.0;133.0;87.5
42.0;133.0;87.5
42.0;139.0;90.5
42.0;132.0;87.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;135.0;88.5
42.0;132.0;87.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;134.0;88.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;132.0;87.0
42.0;133.0;87.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;133.0;87.5
42.0;137.0;89.5
42.0;132.0;87.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;131.0;86.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;132.0;87.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;141.0;91.5
42.0;135.0;88.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;134.0;88.0
42.0;142.0;92.0
42.0;135.0;88.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;134.0;88.0
42.0;135.0;88.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;132.0;87.0
42.0;134.0;88.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;135.0;88.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;133.0;87.5
42.0;137.0;89.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;132.0;87.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;135.0;88.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;132.0;87.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;135.0;88.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;131.0;86.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;134.0;88.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;134.0;88.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;133.0;87.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;135.0;88.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;132.0;87.0
42.0;143.0;92.5
42.0;136.0;89.0
42.0;135.0;88.5
42.0;139.0;90.5
42.0;141.0;91.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;135.0;88.5
42.0;134.0;88.0
42.0;133.0;87.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;137.0;89.5
42.0;135.0;88.5
42.0;139.0;90.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;135.0;88.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;134.0;88.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;133.0;87.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;135.0;88.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;135.0;88.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;132.0;87.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;136.0;89.0
42.0;144.0;93.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;133.0;87.5
42.0;133.0;87.5
42.0;136.0;89.0
42.0;135.0;88.5
42.0;136.0;89.0
42.0;135.0;88.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;135.0;88.5
42.0;141.0;91.5
42.0;142.0;92.0
