72.0;136.0;104.0
72.0;135.0;103.5
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;125.0;98.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;134.0;103.0
72.0;130.0;101.0
72.0;136.0;104.0
72.0;127.0;99.5
72.0;130.0;101.0
72.0;135.0;103.5
72.0;140.0;106.0
72.0;138.0;105.0
72.0;127.0;99.5
72.0;121.0;96.5
72.0;120.0;96.0
72.0;135.0;103.5
72.0;136.0;104.0
72.0;126.0;99.0
72.0;135.0;103.5
72.0;132.0;102.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;135.0;103.5
72.0;144.0;108.0
72.0;139.0;105.5
72.0;126.0;99.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;121.0;96.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;119.0;95.5
72.0;128.0;100.0
72.0;132.0;102.0
72.0;136.0;104.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;134.0;103.0
72.0;138.0;105.0
72.0;121.0;96.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;131.0;101.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;136.0;104.0
72.0;128.0;100.0
72.0;138.0;105.0
72.0;131.0;101.5
72.0;121.0;96.5
72.0;129.0;100.5
72.0;125.0;98.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;126.0;99.0
72.0;134.0;103.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;133.0;102.5
72.0;137.0;104.5
72.0;130.0;101.0
72.0;133.0;102.5
72.0;134.0;103.0
72.0;131.0;101.5
72.0;133.0;102.5
72.0;140.0;106.0
72.0;131.0;101.5
72.0;132.0;102.0
72.0;125.0;98.5
72.0;138.0;105.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;133.0;102.5
72.0;135.0;103.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;130.0;101.0
72.0;136.0;104.0
72.0;135.0;103.5
72.0;141.0;106.5
72.0;132.0;102.0
72.0;126.0;99.0
72.0;127.0;99.5
72.0;133.0;102.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;135.0;103.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;124.0;98.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;127.0;99.5
72.0;130.0;101.0
72.0;128.0;100.0
72.0;136.0;104.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;135.0;103.5
72.0;126.0;99.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;128.0;100.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;136.0;104.0
72.0;124.0;98.0
72.0;134.0;103.0
72.0;133.0;102.5
72.0;129.0;100.5
72.0;125.0;98.5
72.0;130.0;101.0
72.0;132.0;102.0
72.0;134.0;103.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;133.0;102.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;133.0;102.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;134.0;103.0
72.0;134.0;103.0
72.0;133.0;102.5
72.0;133.0;102.5
72.0;130.0;101.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;126.0;99.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;135.0;103.5
72.0;121.0;96.5
72.0;136.0;104.0
72.0;131.0;101.5
72.0;135.0;103.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;136.0;104.0
72.0;143.0;107.5
72.0;134.0;103.0
72.0;135.0;103.5
72.0;127.0;99.5
72.0;137.0;104.5
72.0;138.0;105.0
72.0;134.0;103.0
72.0;139.0;105.5
72.0;135.0;103.5
72.0;134.0;103.0
72.0;131.0;101.5
72.0;129.0;100.5
72.0;135.0;103.5
72.0;143.0;107.5
72.0;129.0;100.5
72.0;129.0;100.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;121.0;96.5
72.0;137.0;104.5
72.0;138.0;105.0
72.0;125.0;98.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;132.0;102.0
72.0;134.0;103.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;129.0;100.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;137.0;104.5
72.0;127.0;99.5
72.0;142.0;107.0
72.0;131.0;101.5
72.0;135.0;103.5
72.0;124.0;98.0
72.0;136.0;104.0
72.0;135.0;103.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;128.0;100.0
72.0;133.0;102.5
72.0;129.0;100.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;129.0;100.5
72.0;134.0;103.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;128.0;100.0
72.0;141.0;106.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;134.0;103.0
72.0;131.0;101.5
72.0;129.0;100.5
72.0;128.0;100.0
72.0;132.0;102.0
72.0;143.0;107.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;126.0;99.0
72.0;143.0;107.5
72.0;130.0;101.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;130.0;101.0
72.0;136.0;104.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;130.0;101.0
72.0;135.0;103.5
72.0;134.0;103.0
72.0;140.0;106.0
72.0;134.0;103.0
72.0;134.0;103.0
72.0;131.0;101.5
72.0;134.0;103.0
72.0;137.0;104.5
72.0;124.0;98.0
72.0;137.0;104.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;140.0;106.0
72.0;134.0;103.0
72.0;139.0;105.5
72.0;134.0;103.0
72.0;134.0;103.0
72.0;134.0;103.0
72.0;132.0;102.0
72.0;136.0;104.0
72.0;138.0;105.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;137.0;104.5
72.0;129.0;100.5
72.0;135.0;103.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;133.0;102.5
72.0;136.0;104.0
72.0;131.0;101.5
72.0;127.0;99.5
72.0;133.0;102.5
72.0;132.0;102.0
72.0;123.0;97.5
72.0;128.0;100.0
72.0;130.0;101.0
72.0;129.0;100.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;132.0;102.0
72.0;129.0;100.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;126.0;99.0
72.0;126.0;99.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;130.0;101.0
72.0;137.0;104.5
72.0;132.0;102.0
72.0;142.0;107.0
72.0;130.0;101.0
72.0;130.0;101.0
72.0;133.0;102.5
72.0;142.0;107.0
72.0;131.0;101.5
72.0;133.0;102.5
72.0;134.0;103.0
72.0;136.0;104.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;135.0;103.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;127.0;99.5
72.0;136.0;104.0
72.0;129.0;100.5
72.0;142.0;107.0
72.0;136.0;104.0
72.0;139.0;105.5
72.0;132.0;102.0
72.0;123.0;97.5
72.0;132.0;102.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;134.0;103.0
72.0;140.0;106.0
72.0;134.0;103.0
72.0;140.0;106.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;143.0;107.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;125.0;98.5
72.0;131.0;101.5
72.0;129.0;100.5
72.0;134.0;103.0
72.0;134.0;103.0
72.0;134.0;103.0
72.0;127.0;99.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;137.0;104.5
72.0;135.0;103.5
72.0;130.0;101.0
72.0;131.0;101.5
72.0;134.0;103.0
72.0;137.0;104.5
72.0;137.0;104.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;138.0;105.0
72.0;130.0;101.0
72.0;137.0;104.5
72.0;144.0;108.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;130.0;101.0
72.0;123.0;97.5
72.0;129.0;100.5
72.0;142.0;107.0
72.0;137.0;104.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;136.0;104.0
72.0;135.0;103.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;124.0;98.0
72.0;135.0;103.5
72.0;127.0;99.5
72.0;127.0;99.5
72.0;130.0;101.0
72.0;134.0;103.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;125.0;98.5
72.0;128.0;100.0
72.0;134.0;103.0
72.0;138.0;105.0
72.0;134.0;103.0
72.0;128.0;100.0
72.0;136.0;104.0
72.0;142.0;107.0
72.0;132.0;102.0
72.0;135.0;103.5
72.0;129.0;100.5
72.0;126.0;99.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;129.0;100.5
72.0;139.0;105.5
72.0;124.0;98.0
72.0;131.0;101.5
72.0;140.0;106.0
72.0;130.0;101.0
72.0;143.0;107.5
72.0;134.0;103.0
72.0;129.0;100.5
72.0;133.0;102.5
72.0;129.0;100.5
72.0;131.0;101.5
72.0;142.0;107.0
72.0;125.0;98.5
72.0;133.0;102.5
72.0;130.0;101.0
72.0;138.0;105.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;131.0;101.5
72.0;135.0;103.5
72.0;128.0;100.0
72.0;136.0;104.0
72.0;137.0;104.5
72.0;132.0;102.0
72.0;137.0;104.5
72.0;135.0;103.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;131.0;101.5
72.0;126.0;99.0
72.0;133.0;102.5
72.0;134.0;103.0
72.0;138.0;105.0
72.0;125.0;98.5
72.0;136.0;104.0
72.0;133.0;102.5
72.0;132.0;102.0
72.0;125.0;98.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;138.0;105.0
72.0;123.0;97.5
72.0;131.0;101.5
72.0;135.0;103.5
72.0;135.0;103.5
72.0;140.0;106.0
72.0;134.0;103.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;127.0;99.5
72.0;132.0;102.0
72.0;130.0;101.0
72.0;134.0;103.0
72.0;125.0;98.5
72.0;136.0;104.0
72.0;139.0;105.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;124.0;98.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;126.0;99.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;132.0;102.0
72.0;127.0;99.5
72.0;131.0;101.5
72.0;125.0;98.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;135.0;103.5
72.0;140.0;106.0
72.0;135.0;103.5
72.0;131.0;101.5
72.0;129.0;100.5
72.0;132.0;102.0
72.0;138.0;105.0
72.0;127.0;99.5
72.0;132.0;102.0
72.0;130.0;101.0
72.0;139.0;105.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;135.0;103.5
72.0;131.0;101.5
63.0;135.0;99.0
63.0;127.0;95.0
63.0;131.0;97.0
63.0;136.0;99.5
63.0;128.0;95.5
63.0;131.0;97.0
63.0;121.0;92.0
63.0;135.0;99.0
63.0;135.0;99.0
63.0;136.0;99.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;126.0;94.5
63.0;137.0;100.0
63.0;133.0;98.0
63.0;133.0;98.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;123.0;93.0
63.0;131.0;97.0
63.0;137.0;100.0
63.0;127.0;95.0
63.0;137.0;100.0
63.0;133.0;98.0
63.0;132.0;97.5
63.0;131.0;97.0
63.0;125.0;94.0
63.0;130.0;96.5
63.0;137.0;100.0
63.0;131.0;97.0
63.0;141.0;102.0
63.0;125.0;94.0
63.0;125.0;94.0
63.0;136.0;99.5
63.0;126.0;94.5
63.0;137.0;100.0
63.0;135.0;99.0
63.0;132.0;97.5
63.0;135.0;99.0
63.0;128.0;95.5
63.0;136.0;99.5
63.0;134.0;98.5
63.0;128.0;95.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;127.0;95.0
63.0;131.0;97.0
63.0;138.0;100.5
63.0;133.0;98.0
63.0;132.0;97.5
63.0;131.0;97.0
63.0;133.0;98.0
63.0;130.0;96.5
63.0;131.0;97.0
63.0;122.0;92.5
63.0;137.0;100.0
63.0;127.0;95.0
63.0;131.0;97.0
63.0;135.0;99.0
63.0;131.0;97.0
63.0;133.0;98.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;134.0;98.5
63.0;121.0;92.0
63.0;136.0;99.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;132.0;97.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;128.0;95.5
63.0;131.0;97.0
63.0;129.0;96.0
63.0;132.0;97.5
63.0;135.0;99.0
63.0;130.0;96.5
63.0;129.0;96.0
63.0;127.0;95.0
63.0;137.0;100.0
63.0;130.0;96.5
63.0;119.0;91.0
63.0;135.0;99.0
63.0;135.0;99.0
63.0;130.0;96.5
63.0;138.0;100.5
63.0;131.0;97.0
63.0;140.0;101.5
63.0;122.0;92.5
63.0;138.0;100.5
63.0;126.0;94.5
63.0;134.0;98.5
63.0;133.0;98.0
63.0;127.0;95.0
63.0;132.0;97.5
63.0;132.0;97.5
63.0;131.0;97.0
63.0;132.0;97.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;131.0;97.0
63.0;135.0;99.0
63.0;135.0;99.0
63.0;121.0;92.0
63.0;135.0;99.0
63.0;128.0;95.5
63.0;130.0;96.5
63.0;135.0;99.0
63.0;132.0;97.5
63.0;126.0;94.5
63.0;132.0;97.5
63.0;133.0;98.0
63.0;132.0;97.5
63.0;135.0;99.0
63.0;136.0;99.5
63.0;129.0;96.0
63.0;137.0;100.0
63.0;131.0;97.0
63.0;133.0;98.0
63.0;131.0;97.0
63.0;131.0;97.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;129.0;96.0
63.0;131.0;97.0
63.0;140.0;101.5
63.0;130.0;96.5
63.0;140.0;101.5
63.0;132.0;97.5
63.0;137.0;100.0
63.0;131.0;97.0
63.0;134.0;98.5
63.0;130.0;96.5
63.0;124.0;93.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;136.0;99.5
63.0;126.0;94.5
63.0;140.0;101.5
63.0;130.0;96.5
63.0;130.0;96.5
63.0;125.0;94.0
63.0;133.0;98.0
63.0;130.0;96.5
63.0;124.0;93.5
63.0;132.0;97.5
63.0;130.0;96.5
63.0;139.0;101.0
63.0;131.0;97.0
63.0;129.0;96.0
63.0;129.0;96.0
63.0;126.0;94.5
63.0;130.0;96.5
63.0;136.0;99.5
63.0;129.0;96.0
63.0;132.0;97.5
63.0;131.0;97.0
63.0;141.0;102.0
63.0;124.0;93.5
63.0;134.0;98.5
63.0;136.0;99.5
63.0;129.0;96.0
63.0;124.0;93.5
63.0;132.0;97.5
63.0;128.0;95.5
63.0;135.0;99.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;125.0;94.0
63.0;129.0;96.0
63.0;141.0;102.0
63.0;133.0;98.0
63.0;132.0;97.5
63.0;125.0;94.0
63.0;134.0;98.5
63.0;129.0;96.0
63.0;142.0;102.5
63.0;135.0;99.0
63.0;133.0;98.0
63.0;133.0;98.0
63.0;131.0;97.0
63.0;138.0;100.5
63.0;132.0;97.5
63.0;131.0;97.0
63.0;134.0;98.5
63.0;132.0;97.5
63.0;136.0;99.5
63.0;129.0;96.0
63.0;136.0;99.5
63.0;135.0;99.0
63.0;132.0;97.5
63.0;130.0;96.5
63.0;128.0;95.5
63.0;130.0;96.5
63.0;127.0;95.0
63.0;141.0;102.0
63.0;137.0;100.0
63.0;128.0;95.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;131.0;97.0
63.0;133.0;98.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;127.0;95.0
63.0;131.0;97.0
63.0;128.0;95.5
63.0;134.0;98.5
63.0;132.0;97.5
63.0;131.0;97.0
63.0;133.0;98.0
63.0;132.0;97.5
63.0;131.0;97.0
63.0;136.0;99.5
63.0;131.0;97.0
63.0;129.0;96.0
63.0;128.0;95.5
63.0;125.0;94.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;128.0;95.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;130.0;96.5
