65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
