60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;144.0;101.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;144.0;101.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;144.0;101.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;144.0;101.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
