65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;144.0;99.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;138.0;96.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;137.0;96.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;138.0;96.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;138.0;96.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;138.0;96.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;138.0;96.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;144.0;99.5
55.0;144.0;99.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;140.0;97.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;139.0;97.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;144.0;99.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;140.0;97.5
55.0;141.0;98.0
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;138.0;96.5
55.0;140.0;97.5
55.0;143.0;99.0
55.0;139.0;97.0
55.0;140.0;97.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;143.0;99.0
55.0;142.0;98.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;143.0;99.0
55.0;144.0;99.5
55.0;141.0;98.0
55.0;144.0;99.5
55.0;144.0;99.5
55.0;141.0;98.0
55.0;142.0;98.5
