57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;144.0;98.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
52.0;135.0;93.5
52.0;141.0;96.5
52.0;134.0;93.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;134.0;93.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;144.0;98.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;144.0;98.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;144.0;98.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;135.0;93.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;134.0;93.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;135.0;93.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;144.0;98.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;144.0;98.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;144.0;98.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;144.0;98.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;134.0;93.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;134.0;93.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;144.0;98.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;144.0;98.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;144.0;98.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;135.0;93.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;144.0;98.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;144.0;98.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;144.0;98.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;134.0;93.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;135.0;93.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;140.0;96.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;135.0;93.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;134.0;93.0
52.0;143.0;97.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
