47.0;141.0;94.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;135.0;91.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;139.0;93.0
46.0;138.0;92.0
46.0;135.0;90.5
46.0;141.0;93.5
46.0;142.0;94.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;135.0;90.5
46.0;139.0;92.5
42.0;138.0;90.0
42.0;135.0;88.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;132.0;87.0
42.0;138.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;141.0;91.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;140.0;91.0
42.0;139.0;90.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;142.0;92.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;135.0;88.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
41.0;137.0;89.0
41.0;140.0;90.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;140.0;90.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;143.0;92.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;143.0;92.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;143.0;92.0
41.0;139.0;90.0
41.0;139.0;90.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;139.0;90.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;134.0;87.5
40.0;139.0;89.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;136.0;88.0
40.0;135.0;87.5
40.0;143.0;91.5
40.0;138.0;89.0
40.0;139.0;89.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;140.0;90.0
40.0;143.0;91.5
40.0;135.0;87.5
40.0;136.0;88.0
40.0;137.0;88.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;136.0;88.0
40.0;136.0;88.0
40.0;141.0;90.5
40.0;134.0;87.0
40.0;143.0;91.5
40.0;137.0;88.5
40.0;139.0;89.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;137.0;88.5
40.0;144.0;92.0
40.0;141.0;90.5
40.0;142.0;91.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;140.0;90.0
40.0;143.0;91.5
40.0;144.0;92.0
40.0;142.0;91.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;141.0;90.5
40.0;141.0;90.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;139.0;89.5
40.0;141.0;90.5
40.0;144.0;92.0
40.0;136.0;88.0
40.0;137.0;88.5
40.0;137.0;88.5
40.0;143.0;91.5
40.0;139.0;89.5
40.0;138.0;89.0
40.0;143.0;91.5
40.0;143.0;91.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;141.0;90.5
40.0;136.0;88.0
40.0;131.0;85.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;143.0;91.5
40.0;142.0;91.0
40.0;138.0;89.0
40.0;139.0;89.5
40.0;143.0;91.5
40.0;137.0;88.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;137.0;88.5
40.0;141.0;90.5
40.0;136.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;135.0;86.0
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;135.0;86.0
37.0;143.0;90.0
37.0;134.0;85.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;140.0;88.5
37.0;144.0;90.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;143.0;90.0
37.0;135.0;86.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;132.0;84.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;134.0;85.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;134.0;85.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;138.0;87.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;144.0;90.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;144.0;90.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;139.0;88.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;139.0;88.0
37.0;143.0;90.0
37.0;143.0;90.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;134.0;85.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;135.0;86.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;135.0;86.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;139.0;88.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;139.0;88.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;134.0;85.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;140.0;88.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;135.0;86.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;143.0;90.0
37.0;139.0;88.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;135.0;86.0
37.0;144.0;90.5
37.0;144.0;90.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;137.0;87.0
37.0;139.0;88.0
37.0;144.0;90.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;144.0;90.5
37.0;135.0;86.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;143.0;90.0
37.0;139.0;88.0
37.0;136.0;86.5
37.0;141.0;89.0
37.0;143.0;90.0
37.0;141.0;89.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;144.0;90.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;138.0;87.5
37.0;142.0;89.5
37.0;141.0;89.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;144.0;90.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;139.0;88.0
37.0;140.0;88.5
37.0;140.0;88.5
37.0;136.0;86.5
37.0;134.0;85.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;139.0;88.0
37.0;137.0;87.0
37.0;143.0;90.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;137.0;87.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;134.0;85.5
37.0;144.0;90.5
37.0;140.0;88.5
37.0;142.0;89.5
37.0;140.0;88.5
37.0;141.0;89.0
37.0;141.0;89.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;144.0;90.5
37.0;143.0;90.0
37.0;141.0;89.0
37.0;141.0;89.0
37.0;142.0;89.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;137.0;87.0
37.0;137.0;87.0
37.0;142.0;89.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;141.0;89.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;137.0;87.0
37.0;136.0;86.5
37.0;142.0;89.5
37.0;138.0;87.5
37.0;138.0;87.5
37.0;141.0;89.0
37.0;135.0;86.0
37.0;138.0;87.5
37.0;141.0;89.0
37.0;135.0;86.0
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;142.0;89.5
37.0;137.0;87.0
37.0;141.0;89.0
37.0;140.0;88.5
37.0;143.0;90.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;142.0;89.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;142.0;89.5
37.0;140.0;88.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;136.0;86.5
37.0;139.0;88.0
37.0;142.0;89.5
37.0;135.0;86.0
37.0;136.0;86.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;144.0;90.5
37.0;143.0;90.0
37.0;134.0;85.5
37.0;139.0;88.0
37.0;137.0;87.0
37.0;144.0;90.5
37.0;140.0;88.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;135.0;86.0
37.0;140.0;88.5
37.0;141.0;89.0
37.0;138.0;87.5
37.0;143.0;90.0
37.0;142.0;89.5
37.0;137.0;87.0
37.0;138.0;87.5
