51.0;123.0;87.0
51.0;135.0;93.0
51.0;134.0;92.5
51.0;127.0;89.0
51.0;138.0;94.5
51.0;116.0;83.5
51.0;134.0;92.5
51.0;134.0;92.5
51.0;113.0;82.0
51.0;135.0;93.0
51.0;132.0;91.5
51.0;140.0;95.5
51.0;127.0;89.0
51.0;132.0;91.5
51.0;117.0;84.0
51.0;125.0;88.0
51.0;129.0;90.0
51.0;142.0;96.5
51.0;132.0;91.5
51.0;135.0;93.0
51.0;116.0;83.5
51.0;130.0;90.5
51.0;126.0;88.5
49.0;132.0;90.5
49.0;138.0;93.5
49.0;122.0;85.5
49.0;126.0;87.5
49.0;131.0;90.0
49.0;132.0;90.5
49.0;129.0;89.0
49.0;128.0;88.5
49.0;130.0;89.5
49.0;134.0;91.5
49.0;122.0;85.5
49.0;125.0;87.0
49.0;132.0;90.5
49.0;123.0;86.0
49.0;126.0;87.5
49.0;133.0;91.0
49.0;131.0;90.0
49.0;120.0;84.5
49.0;136.0;92.5
49.0;126.0;87.5
49.0;124.0;86.5
49.0;123.0;86.0
49.0;132.0;90.5
49.0;141.0;95.0
49.0;130.0;89.5
49.0;129.0;89.0
49.0;130.0;89.5
49.0;120.0;84.5
49.0;121.0;85.0
49.0;122.0;85.5
49.0;133.0;91.0
49.0;125.0;87.0
49.0;129.0;89.0
49.0;130.0;89.5
49.0;125.0;87.0
49.0;129.0;89.0
49.0;124.0;86.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;128.0;88.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;130.0;89.5
49.0;123.0;86.0
49.0;128.0;88.5
49.0;132.0;90.5
49.0;126.0;87.5
49.0;134.0;91.5
49.0;131.0;90.0
49.0;121.0;85.0
49.0;124.0;86.5
49.0;121.0;85.0
49.0;136.0;92.5
49.0;130.0;89.5
49.0;128.0;88.5
49.0;131.0;90.0
49.0;123.0;86.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;124.0;86.5
49.0;123.0;86.0
49.0;123.0;86.0
49.0;119.0;84.0
49.0;137.0;93.0
49.0;125.0;87.0
49.0;134.0;91.5
49.0;126.0;87.5
49.0;139.0;94.0
49.0;122.0;85.5
49.0;123.0;86.0
49.0;127.0;88.0
49.0;121.0;85.0
49.0;127.0;88.0
49.0;141.0;95.0
49.0;133.0;91.0
49.0;128.0;88.5
49.0;131.0;90.0
49.0;137.0;93.0
49.0;132.0;90.5
49.0;127.0;88.0
49.0;138.0;93.5
49.0;131.0;90.0
49.0;133.0;91.0
49.0;128.0;88.5
49.0;114.0;81.5
49.0;125.0;87.0
49.0;134.0;91.5
49.0;124.0;86.5
49.0;123.0;86.0
49.0;128.0;88.5
49.0;127.0;88.0
49.0;131.0;90.0
49.0;127.0;88.0
49.0;124.0;86.5
49.0;133.0;91.0
49.0;136.0;92.5
49.0;130.0;89.5
49.0;127.0;88.0
49.0;121.0;85.0
49.0;127.0;88.0
49.0;132.0;90.5
49.0;134.0;91.5
49.0;133.0;91.0
49.0;129.0;89.0
49.0;116.0;82.5
49.0;132.0;90.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;120.0;84.5
49.0;129.0;89.0
49.0;123.0;86.0
49.0;130.0;89.5
49.0;130.0;89.5
49.0;125.0;87.0
49.0;121.0;85.0
49.0;132.0;90.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;127.0;88.0
49.0;119.0;84.0
49.0;130.0;89.5
49.0;136.0;92.5
49.0;125.0;87.0
49.0;125.0;87.0
49.0;132.0;90.5
49.0;126.0;87.5
49.0;132.0;90.5
49.0;133.0;91.0
49.0;127.0;88.0
49.0;131.0;90.0
49.0;126.0;87.5
49.0;122.0;85.5
49.0;132.0;90.5
49.0;128.0;88.5
49.0;126.0;87.5
49.0;130.0;89.5
49.0;125.0;87.0
49.0;127.0;88.0
49.0;127.0;88.0
49.0;126.0;87.5
49.0;135.0;92.0
49.0;126.0;87.5
49.0;130.0;89.5
49.0;132.0;90.5
49.0;122.0;85.5
49.0;122.0;85.5
49.0;125.0;87.0
49.0;123.0;86.0
49.0;135.0;92.0
49.0;131.0;90.0
49.0;127.0;88.0
49.0;127.0;88.0
49.0;124.0;86.5
49.0;133.0;91.0
49.0;114.0;81.5
49.0;129.0;89.0
49.0;128.0;88.5
49.0;107.0;78.0
49.0;133.0;91.0
49.0;129.0;89.0
49.0;125.0;87.0
49.0;132.0;90.5
49.0;132.0;90.5
49.0;121.0;85.0
49.0;127.0;88.0
49.0;126.0;87.5
49.0;136.0;92.5
49.0;131.0;90.0
49.0;117.0;83.0
49.0;123.0;86.0
49.0;128.0;88.5
49.0;115.0;82.0
49.0;120.0;84.5
49.0;127.0;88.0
49.0;131.0;90.0
49.0;127.0;88.0
49.0;129.0;89.0
49.0;129.0;89.0
49.0;130.0;89.5
49.0;127.0;88.0
49.0;126.0;87.5
49.0;128.0;88.5
49.0;125.0;87.0
49.0;126.0;87.5
49.0;134.0;91.5
49.0;127.0;88.0
49.0;130.0;89.5
49.0;137.0;93.0
49.0;123.0;86.0
49.0;130.0;89.5
49.0;129.0;89.0
49.0;117.0;83.0
49.0;131.0;90.0
49.0;117.0;83.0
49.0;125.0;87.0
49.0;134.0;91.5
49.0;128.0;88.5
49.0;134.0;91.5
49.0;140.0;94.5
49.0;132.0;90.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;137.0;93.0
49.0;126.0;87.5
49.0;132.0;90.5
49.0;124.0;86.5
49.0;137.0;93.0
49.0;121.0;85.0
49.0;131.0;90.0
49.0;112.0;80.5
49.0;132.0;90.5
49.0;132.0;90.5
49.0;123.0;86.0
49.0;126.0;87.5
49.0;124.0;86.5
49.0;130.0;89.5
49.0;128.0;88.5
49.0;125.0;87.0
49.0;130.0;89.5
49.0;129.0;89.0
49.0;122.0;85.5
49.0;128.0;88.5
49.0;136.0;92.5
49.0;126.0;87.5
49.0;127.0;88.0
49.0;135.0;92.0
49.0;136.0;92.5
49.0;133.0;91.0
49.0;125.0;87.0
49.0;143.0;96.0
49.0;136.0;92.5
49.0;131.0;90.0
49.0;127.0;88.0
49.0;119.0;84.0
49.0;129.0;89.0
49.0;121.0;85.0
49.0;126.0;87.5
49.0;127.0;88.0
49.0;135.0;92.0
49.0;130.0;89.5
49.0;138.0;93.5
49.0;129.0;89.0
49.0;126.0;87.5
49.0;130.0;89.5
49.0;128.0;88.5
49.0;128.0;88.5
49.0;128.0;88.5
49.0;132.0;90.5
49.0;130.0;89.5
49.0;129.0;89.0
49.0;120.0;84.5
49.0;137.0;93.0
49.0;130.0;89.5
49.0;132.0;90.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;131.0;90.0
49.0;129.0;89.0
49.0;129.0;89.0
49.0;141.0;95.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;136.0;92.5
49.0;122.0;85.5
49.0;128.0;88.5
49.0;126.0;87.5
49.0;131.0;90.0
49.0;132.0;90.5
49.0;131.0;90.0
49.0;131.0;90.0
49.0;129.0;89.0
49.0;137.0;93.0
49.0;132.0;90.5
49.0;122.0;85.5
49.0;131.0;90.0
49.0;138.0;93.5
49.0;127.0;88.0
49.0;120.0;84.5
49.0;130.0;89.5
49.0;117.0;83.0
49.0;117.0;83.0
49.0;117.0;83.0
49.0;137.0;93.0
49.0;128.0;88.5
49.0;134.0;91.5
49.0;120.0;84.5
49.0;128.0;88.5
49.0;127.0;88.0
49.0;125.0;87.0
49.0;131.0;90.0
49.0;137.0;93.0
49.0;129.0;89.0
49.0;131.0;90.0
49.0;129.0;89.0
49.0;124.0;86.5
49.0;138.0;93.5
49.0;130.0;89.5
49.0;122.0;85.5
49.0;132.0;90.5
49.0;124.0;86.5
49.0;127.0;88.0
49.0;131.0;90.0
49.0;122.0;85.5
49.0;126.0;87.5
49.0;131.0;90.0
49.0;121.0;85.0
49.0;126.0;87.5
49.0;119.0;84.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;131.0;90.0
49.0;125.0;87.0
49.0;144.0;96.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;124.0;86.5
49.0;125.0;87.0
49.0;124.0;86.5
49.0;126.0;87.5
49.0;131.0;90.0
49.0;116.0;82.5
49.0;121.0;85.0
49.0;123.0;86.0
49.0;127.0;88.0
49.0;127.0;88.0
49.0;126.0;87.5
49.0;131.0;90.0
49.0;125.0;87.0
49.0;127.0;88.0
49.0;119.0;84.0
49.0;120.0;84.5
49.0;131.0;90.0
49.0;117.0;83.0
49.0;131.0;90.0
49.0;133.0;91.0
49.0;127.0;88.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;123.0;86.0
49.0;133.0;91.0
49.0;126.0;87.5
49.0;126.0;87.5
49.0;126.0;87.5
49.0;124.0;86.5
49.0;132.0;90.5
49.0;124.0;86.5
49.0;119.0;84.0
49.0;125.0;87.0
49.0;133.0;91.0
49.0;120.0;84.5
49.0;132.0;90.5
49.0;127.0;88.0
49.0;127.0;88.0
49.0;135.0;92.0
49.0;123.0;86.0
49.0;129.0;89.0
49.0;135.0;92.0
49.0;126.0;87.5
49.0;121.0;85.0
49.0;133.0;91.0
49.0;126.0;87.5
49.0;124.0;86.5
49.0;130.0;89.5
49.0;124.0;86.5
49.0;138.0;93.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;126.0;87.5
49.0;124.0;86.5
49.0;131.0;90.0
49.0;135.0;92.0
49.0;124.0;86.5
49.0;122.0;85.5
49.0;141.0;95.0
49.0;128.0;88.5
49.0;132.0;90.5
49.0;127.0;88.0
49.0;129.0;89.0
49.0;128.0;88.5
49.0;120.0;84.5
49.0;121.0;85.0
49.0;120.0;84.5
49.0;131.0;90.0
49.0;120.0;84.5
49.0;134.0;91.5
49.0;123.0;86.0
49.0;126.0;87.5
49.0;131.0;90.0
49.0;129.0;89.0
49.0;127.0;88.0
49.0;132.0;90.5
49.0;123.0;86.0
49.0;112.0;80.5
49.0;123.0;86.0
49.0;128.0;88.5
49.0;127.0;88.0
49.0;126.0;87.5
49.0;121.0;85.0
49.0;126.0;87.5
49.0;127.0;88.0
49.0;130.0;89.5
49.0;128.0;88.5
49.0;130.0;89.5
49.0;125.0;87.0
49.0;132.0;90.5
49.0;133.0;91.0
49.0;123.0;86.0
49.0;124.0;86.5
49.0;133.0;91.0
49.0;118.0;83.5
49.0;131.0;90.0
49.0;126.0;87.5
49.0;132.0;90.5
49.0;120.0;84.5
49.0;129.0;89.0
49.0;120.0;84.5
49.0;127.0;88.0
49.0;138.0;93.5
49.0;126.0;87.5
49.0;132.0;90.5
49.0;126.0;87.5
49.0;136.0;92.5
49.0;130.0;89.5
49.0;130.0;89.5
49.0;141.0;95.0
49.0;132.0;90.5
49.0;125.0;87.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;121.0;85.0
49.0;137.0;93.0
49.0;124.0;86.5
49.0;121.0;85.0
49.0;129.0;89.0
49.0;135.0;92.0
49.0;132.0;90.5
49.0;128.0;88.5
49.0;129.0;89.0
49.0;122.0;85.5
49.0;130.0;89.5
49.0;132.0;90.5
49.0;131.0;90.0
49.0;126.0;87.5
49.0;132.0;90.5
49.0;130.0;89.5
49.0;131.0;90.0
49.0;142.0;95.5
49.0;129.0;89.0
49.0;136.0;92.5
49.0;130.0;89.5
49.0;127.0;88.0
49.0;118.0;83.5
49.0;127.0;88.0
49.0;125.0;87.0
49.0;123.0;86.0
49.0;136.0;92.5
49.0;129.0;89.0
49.0;124.0;86.5
49.0;135.0;92.0
49.0;136.0;92.5
49.0;122.0;85.5
49.0;134.0;91.5
49.0;126.0;87.5
49.0;121.0;85.0
49.0;126.0;87.5
49.0;131.0;90.0
49.0;126.0;87.5
49.0;126.0;87.5
49.0;133.0;91.0
49.0;128.0;88.5
49.0;137.0;93.0
49.0;129.0;89.0
49.0;116.0;82.5
49.0;127.0;88.0
49.0;137.0;93.0
49.0;118.0;83.5
49.0;127.0;88.0
49.0;126.0;87.5
49.0;121.0;85.0
49.0;129.0;89.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;133.0;91.0
49.0;126.0;87.5
49.0;136.0;92.5
49.0;132.0;90.5
49.0;123.0;86.0
49.0;133.0;91.0
49.0;123.0;86.0
49.0;127.0;88.0
49.0;133.0;91.0
49.0;137.0;93.0
49.0;132.0;90.5
49.0;126.0;87.5
49.0;124.0;86.5
49.0;129.0;89.0
49.0;131.0;90.0
49.0;122.0;85.5
49.0;117.0;83.0
49.0;130.0;89.5
49.0;122.0;85.5
49.0;131.0;90.0
49.0;119.0;84.0
49.0;130.0;89.5
49.0;137.0;93.0
49.0;121.0;85.0
49.0;130.0;89.5
49.0;130.0;89.5
49.0;125.0;87.0
49.0;129.0;89.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;132.0;90.5
49.0;137.0;93.0
49.0;123.0;86.0
49.0;137.0;93.0
49.0;125.0;87.0
49.0;136.0;92.5
49.0;121.0;85.0
49.0;123.0;86.0
49.0;134.0;91.5
49.0;128.0;88.5
49.0;122.0;85.5
49.0;129.0;89.0
49.0;130.0;89.5
49.0;129.0;89.0
49.0;134.0;91.5
49.0;128.0;88.5
49.0;136.0;92.5
49.0;131.0;90.0
49.0;126.0;87.5
49.0;124.0;86.5
49.0;133.0;91.0
49.0;132.0;90.5
49.0;126.0;87.5
49.0;123.0;86.0
49.0;127.0;88.0
49.0;131.0;90.0
49.0;129.0;89.0
49.0;123.0;86.0
49.0;133.0;91.0
49.0;118.0;83.5
49.0;125.0;87.0
49.0;125.0;87.0
49.0;130.0;89.5
49.0;120.0;84.5
49.0;136.0;92.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;127.0;88.0
49.0;121.0;85.0
49.0;127.0;88.0
49.0;139.0;94.0
49.0;121.0;85.0
49.0;137.0;93.0
49.0;129.0;89.0
49.0;130.0;89.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;127.0;88.0
49.0;125.0;87.0
49.0;127.0;88.0
49.0;125.0;87.0
49.0;129.0;89.0
49.0;135.0;92.0
49.0;127.0;88.0
49.0;130.0;89.5
49.0;129.0;89.0
49.0;135.0;92.0
49.0;132.0;90.5
49.0;130.0;89.5
49.0;124.0;86.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;131.0;90.0
49.0;128.0;88.5
49.0;123.0;86.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;135.0;92.0
49.0;126.0;87.5
49.0;130.0;89.5
49.0;137.0;93.0
49.0;119.0;84.0
49.0;125.0;87.0
49.0;138.0;93.5
49.0;127.0;88.0
49.0;121.0;85.0
49.0;135.0;92.0
49.0;125.0;87.0
49.0;124.0;86.5
49.0;117.0;83.0
49.0;130.0;89.5
49.0;126.0;87.5
49.0;128.0;88.5
49.0;136.0;92.5
49.0;134.0;91.5
49.0;131.0;90.0
49.0;137.0;93.0
49.0;117.0;83.0
49.0;132.0;90.5
49.0;136.0;92.5
49.0;122.0;85.5
49.0;124.0;86.5
49.0;139.0;94.0
49.0;133.0;91.0
49.0;133.0;91.0
49.0;131.0;90.0
49.0;135.0;92.0
49.0;137.0;93.0
49.0;131.0;90.0
49.0;141.0;95.0
49.0;122.0;85.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;131.0;90.0
49.0;134.0;91.5
49.0;121.0;85.0
49.0;129.0;89.0
49.0;132.0;90.5
49.0;134.0;91.5
49.0;131.0;90.0
49.0;132.0;90.5
49.0;123.0;86.0
49.0;132.0;90.5
49.0;128.0;88.5
49.0;134.0;91.5
49.0;140.0;94.5
49.0;123.0;86.0
49.0;129.0;89.0
49.0;136.0;92.5
49.0;130.0;89.5
49.0;132.0;90.5
49.0;136.0;92.5
49.0;130.0;89.5
49.0;111.0;80.0
49.0;129.0;89.0
49.0;127.0;88.0
49.0;132.0;90.5
49.0;121.0;85.0
49.0;117.0;83.0
49.0;122.0;85.5
49.0;137.0;93.0
49.0;124.0;86.5
49.0;131.0;90.0
49.0;130.0;89.5
49.0;123.0;86.0
49.0;127.0;88.0
49.0;127.0;88.0
49.0;128.0;88.5
49.0;121.0;85.0
49.0;132.0;90.5
49.0;123.0;86.0
49.0;136.0;92.5
49.0;131.0;90.0
49.0;131.0;90.0
49.0;124.0;86.5
49.0;127.0;88.0
49.0;137.0;93.0
49.0;125.0;87.0
49.0;133.0;91.0
49.0;135.0;92.0
49.0;134.0;91.5
49.0;136.0;92.5
49.0;133.0;91.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;125.0;87.0
49.0;135.0;92.0
49.0;122.0;85.5
49.0;135.0;92.0
49.0;124.0;86.5
49.0;124.0;86.5
49.0;134.0;91.5
49.0;131.0;90.0
49.0;129.0;89.0
49.0;130.0;89.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;135.0;92.0
49.0;124.0;86.5
49.0;125.0;87.0
49.0;120.0;84.5
49.0;141.0;95.0
49.0;129.0;89.0
49.0;132.0;90.5
49.0;128.0;88.5
49.0;133.0;91.0
49.0;130.0;89.5
49.0;130.0;89.5
49.0;127.0;88.0
49.0;125.0;87.0
49.0;129.0;89.0
49.0;122.0;85.5
49.0;126.0;87.5
49.0;133.0;91.0
49.0;134.0;91.5
49.0;137.0;93.0
49.0;125.0;87.0
49.0;124.0;86.5
49.0;134.0;91.5
49.0;123.0;86.0
49.0;121.0;85.0
49.0;128.0;88.5
49.0;128.0;88.5
49.0;133.0;91.0
49.0;126.0;87.5
49.0;127.0;88.0
49.0;126.0;87.5
49.0;132.0;90.5
49.0;127.0;88.0
49.0;125.0;87.0
49.0;133.0;91.0
49.0;122.0;85.5
49.0;132.0;90.5
49.0;124.0;86.5
49.0;130.0;89.5
49.0;126.0;87.5
49.0;132.0;90.5
49.0;131.0;90.0
49.0;121.0;85.0
49.0;120.0;84.5
49.0;134.0;91.5
49.0;129.0;89.0
49.0;129.0;89.0
49.0;125.0;87.0
49.0;130.0;89.5
49.0;131.0;90.0
49.0;123.0;86.0
49.0;122.0;85.5
49.0;136.0;92.5
49.0;125.0;87.0
49.0;128.0;88.5
49.0;126.0;87.5
49.0;132.0;90.5
49.0;125.0;87.0
49.0;117.0;83.0
49.0;125.0;87.0
49.0;130.0;89.5
49.0;128.0;88.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;127.0;88.0
49.0;137.0;93.0
49.0;126.0;87.5
49.0;125.0;87.0
49.0;134.0;91.5
49.0;135.0;92.0
49.0;126.0;87.5
49.0;122.0;85.5
49.0;133.0;91.0
49.0;132.0;90.5
49.0;125.0;87.0
49.0;126.0;87.5
49.0;130.0;89.5
49.0;125.0;87.0
49.0;131.0;90.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;123.0;86.0
49.0;130.0;89.5
49.0;124.0;86.5
49.0;127.0;88.0
49.0;132.0;90.5
49.0;128.0;88.5
49.0;137.0;93.0
49.0;133.0;91.0
49.0;133.0;91.0
