61.0;136.0;98.5
61.0;140.0;100.5
61.0;135.0;98.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;133.0;97.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;135.0;98.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;135.0;98.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;134.0;97.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;134.0;91.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;135.0;92.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;134.0;91.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;134.0;91.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;139.0;94.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;135.0;92.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;135.0;92.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;134.0;91.5
49.0;136.0;92.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;143.0;96.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;144.0;96.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;142.0;95.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;133.0;91.0
49.0;136.0;92.5
49.0;135.0;92.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;139.0;94.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;141.0;95.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;133.0;88.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;132.0;88.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;144.0;94.0
44.0;139.0;91.5
44.0;135.0;89.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;135.0;89.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;134.0;89.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;144.0;94.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;139.0;91.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;144.0;94.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;134.0;89.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;135.0;89.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;135.0;89.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;135.0;89.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;134.0;89.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;144.0;94.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;136.0;90.0
44.0;134.0;89.0
44.0;143.0;93.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;135.0;89.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;133.0;88.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;144.0;94.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;135.0;89.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;135.0;89.5
44.0;136.0;90.0
44.0;134.0;89.0
44.0;143.0;93.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;133.0;88.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;143.0;93.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;135.0;89.5
44.0;139.0;91.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;139.0;91.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;140.0;92.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;133.0;88.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;143.0;93.5
44.0;137.0;90.5
44.0;139.0;91.5
44.0;140.0;92.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;134.0;89.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;140.0;92.0
44.0;143.0;93.5
44.0;133.0;88.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;143.0;93.5
44.0;139.0;91.5
44.0;142.0;93.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;137.0;90.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;136.0;90.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;136.0;90.0
44.0;143.0;93.5
44.0;142.0;93.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;142.0;93.0
44.0;136.0;90.0
44.0;144.0;94.0
44.0;135.0;89.5
44.0;138.0;91.0
44.0;142.0;93.0
44.0;144.0;94.0
44.0;143.0;93.5
44.0;138.0;91.0
44.0;135.0;89.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;136.0;90.0
44.0;144.0;94.0
44.0;136.0;90.0
44.0;137.0;90.5
44.0;138.0;91.0
44.0;138.0;91.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;142.0;93.0
44.0;133.0;88.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;139.0;91.5
44.0;137.0;90.5
44.0;136.0;90.0
44.0;137.0;90.5
44.0;134.0;89.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;140.0;92.0
44.0;137.0;90.5
44.0;137.0;90.5
44.0;143.0;93.5
44.0;139.0;91.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
