59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;144.0;101.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;140.0;99.5
59.0;144.0;101.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
