58.0;143.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;136.0;97.0
58.0;136.0;97.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;137.0;97.5
58.0;143.0;100.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;135.0;96.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;140.0;99.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;143.0;96.0
49.0;142.0;95.5
49.0;136.0;92.5
49.0;136.0;92.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;135.0;92.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;137.0;93.0
49.0;142.0;95.5
49.0;140.0;94.5
49.0;140.0;94.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;135.0;92.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;141.0;95.0
49.0;142.0;95.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;139.0;94.0
49.0;134.0;91.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;140.0;94.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;143.0;96.0
49.0;143.0;96.0
49.0;143.0;96.0
49.0;143.0;96.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;140.0;94.5
49.0;143.0;96.0
49.0;142.0;95.5
49.0;144.0;96.5
49.0;136.0;92.5
49.0;139.0;94.0
49.0;141.0;95.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;138.0;93.5
49.0;138.0;93.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;139.0;94.0
49.0;137.0;93.0
49.0;136.0;92.5
49.0;142.0;95.5
49.0;139.0;94.0
49.0;139.0;94.0
49.0;143.0;96.0
49.0;141.0;95.0
49.0;137.0;93.0
49.0;137.0;93.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;142.0;95.5
49.0;142.0;95.5
49.0;141.0;95.0
49.0;140.0;94.5
49.0;138.0;93.5
49.0;142.0;95.5
49.0;143.0;96.0
49.0;138.0;93.5
49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;136.0;92.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;139.0;94.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;141.0;95.0
49.0;138.0;93.5
49.0;141.0;95.0
49.0;142.0;95.5
49.0;138.0;93.5
49.0;143.0;96.0
49.0;134.0;91.5
49.0;137.0;93.0
49.0;139.0;94.0
49.0;140.0;94.5
49.0;136.0;92.5
49.0;140.0;94.5
49.0;141.0;95.0
49.0;143.0;96.0
49.0;142.0;95.5
49.0;138.0;93.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;142.0;93.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;140.0;92.0
44.0;141.0;92.5
44.0;142.0;93.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;142.0;93.0
44.0;138.0;91.0
44.0;142.0;93.0
44.0;137.0;90.5
44.0;141.0;92.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;141.0;92.5
44.0;135.0;89.5
44.0;140.0;92.0
44.0;139.0;91.5
44.0;141.0;92.5
44.0;141.0;92.5
44.0;143.0;93.5
44.0;141.0;92.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;143.0;93.5
44.0;143.0;93.5
44.0;137.0;90.5
44.0;142.0;93.0
44.0;138.0;91.0
44.0;136.0;90.0
44.0;140.0;92.0
44.0;141.0;92.5
44.0;140.0;92.0
44.0;136.0;90.0
44.0;138.0;91.0
44.0;137.0;90.5
44.0;143.0;93.5
44.0;136.0;90.0
44.0;141.0;92.5
44.0;137.0;90.5
44.0;137.0;90.5
44.0;138.0;91.0
44.0;143.0;93.5
44.0;136.0;90.0
44.0;140.0;92.0
44.0;136.0;90.0
44.0;139.0;91.5
44.0;138.0;91.0
44.0;141.0;92.5
44.0;139.0;91.5
44.0;141.0;92.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;135.0;89.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;144.0;93.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;143.0;93.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;134.0;88.5
43.0;133.0;88.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;143.0;93.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;143.0;93.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;133.0;88.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;144.0;93.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;140.0;91.5
43.0;144.0;93.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;140.0;91.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;134.0;88.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;144.0;93.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;135.0;89.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;144.0;93.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;140.0;91.5
