53.0;133.0;93.0
48.0;132.0;90.0
48.0;129.0;88.5
48.0;126.0;87.0
48.0;129.0;88.5
48.0;139.0;93.5
48.0;128.0;88.0
48.0;126.0;87.0
48.0;131.0;89.5
48.0;131.0;89.5
48.0;125.0;86.5
48.0;129.0;88.5
48.0;130.0;89.0
48.0;133.0;90.5
48.0;136.0;92.0
48.0;127.0;87.5
48.0;127.0;87.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;125.0;86.5
48.0;137.0;92.5
48.0;128.0;88.0
48.0;129.0;88.5
48.0;134.0;91.0
48.0;126.0;87.0
48.0;132.0;90.0
48.0;130.0;89.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;136.0;92.0
48.0;121.0;84.5
48.0;120.0;84.0
48.0;128.0;88.0
48.0;142.0;95.0
48.0;129.0;88.5
48.0;130.0;89.0
48.0;131.0;89.5
48.0;126.0;87.0
48.0;141.0;94.5
48.0;127.0;87.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;132.0;90.0
48.0;131.0;89.5
48.0;133.0;90.5
48.0;129.0;88.5
48.0;129.0;88.5
48.0;126.0;87.0
48.0;135.0;91.5
48.0;126.0;87.0
48.0;130.0;89.0
48.0;137.0;92.5
48.0;126.0;87.0
48.0;127.0;87.5
48.0;122.0;85.0
48.0;130.0;89.0
48.0;137.0;92.5
48.0;134.0;91.0
48.0;125.0;86.5
48.0;132.0;90.0
48.0;126.0;87.0
48.0;137.0;92.5
48.0;132.0;90.0
48.0;122.0;85.0
48.0;123.0;85.5
48.0;137.0;92.5
48.0;126.0;87.0
48.0;140.0;94.0
48.0;134.0;91.0
48.0;123.0;85.5
48.0;134.0;91.0
48.0;125.0;86.5
48.0;135.0;91.5
48.0;128.0;88.0
48.0;144.0;96.0
48.0;131.0;89.5
48.0;125.0;86.5
48.0;131.0;89.5
48.0;137.0;92.5
48.0;132.0;90.0
48.0;128.0;88.0
48.0;131.0;89.5
48.0;132.0;90.0
48.0;131.0;89.5
48.0;137.0;92.5
48.0;131.0;89.5
48.0;131.0;89.5
48.0;136.0;92.0
48.0;132.0;90.0
48.0;134.0;91.0
48.0;125.0;86.5
48.0;131.0;89.5
48.0;131.0;89.5
48.0;131.0;89.5
48.0;135.0;91.5
48.0;131.0;89.5
48.0;133.0;90.5
48.0;126.0;87.0
48.0;125.0;86.5
48.0;122.0;85.0
48.0;136.0;92.0
48.0;121.0;84.5
48.0;137.0;92.5
48.0;132.0;90.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;131.0;89.5
48.0;132.0;90.0
48.0;124.0;86.0
48.0;119.0;83.5
48.0;130.0;89.0
48.0;127.0;87.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;131.0;89.5
48.0;130.0;89.0
48.0;134.0;91.0
48.0;136.0;92.0
48.0;129.0;88.5
48.0;141.0;94.5
48.0;132.0;90.0
48.0;139.0;93.5
48.0;124.0;86.0
48.0;138.0;93.0
48.0;125.0;86.5
48.0;133.0;90.5
48.0;124.0;86.0
48.0;131.0;89.5
48.0;133.0;90.5
48.0;132.0;90.0
48.0;137.0;92.5
48.0;131.0;89.5
48.0;131.0;89.5
48.0;128.0;88.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;121.0;84.5
48.0;128.0;88.0
48.0;131.0;89.5
48.0;120.0;84.0
48.0;131.0;89.5
48.0;122.0;85.0
48.0;137.0;92.5
48.0;127.0;87.5
48.0;125.0;86.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;131.0;89.5
48.0;127.0;87.5
48.0;133.0;90.5
48.0;133.0;90.5
48.0;125.0;86.5
48.0;127.0;87.5
48.0;130.0;89.0
48.0;135.0;91.5
48.0;131.0;89.5
48.0;125.0;86.5
48.0;132.0;90.0
48.0;131.0;89.5
48.0;124.0;86.0
48.0;136.0;92.0
48.0;132.0;90.0
48.0;137.0;92.5
48.0;130.0;89.0
48.0;129.0;88.5
48.0;128.0;88.0
48.0;130.0;89.0
48.0;126.0;87.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;119.0;83.5
48.0;133.0;90.5
48.0;126.0;87.0
48.0;126.0;87.0
48.0;137.0;92.5
48.0;132.0;90.0
48.0;134.0;91.0
48.0;136.0;92.0
48.0;117.0;82.5
48.0;129.0;88.5
48.0;143.0;95.5
48.0;131.0;89.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;126.0;87.0
48.0;136.0;92.0
48.0;122.0;85.0
48.0;132.0;90.0
48.0;124.0;86.0
48.0;138.0;93.0
48.0;123.0;85.5
48.0;137.0;92.5
48.0;114.0;81.0
48.0;130.0;89.0
48.0;126.0;87.0
48.0;121.0;84.5
48.0;126.0;87.0
48.0;140.0;94.0
48.0;130.0;89.0
48.0;114.0;81.0
48.0;122.0;85.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;124.0;86.0
48.0;131.0;89.5
48.0;132.0;90.0
48.0;113.0;80.5
48.0;129.0;88.5
48.0;119.0;83.5
48.0;120.0;84.0
48.0;137.0;92.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;128.0;88.0
48.0;128.0;88.0
48.0;134.0;91.0
48.0;131.0;89.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;130.0;89.0
48.0;133.0;90.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;127.0;87.5
48.0;130.0;89.0
48.0;135.0;91.5
48.0;119.0;83.5
48.0;129.0;88.5
48.0;131.0;89.5
48.0;132.0;90.0
48.0;135.0;91.5
48.0;130.0;89.0
48.0;133.0;90.5
48.0;121.0;84.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;124.0;86.0
48.0;132.0;90.0
48.0;122.0;85.0
48.0;135.0;91.5
48.0;130.0;89.0
48.0;129.0;88.5
48.0;125.0;86.5
48.0;126.0;87.0
48.0;127.0;87.5
48.0;128.0;88.0
48.0;129.0;88.5
48.0;126.0;87.0
48.0;126.0;87.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;127.0;87.5
48.0;126.0;87.0
48.0;139.0;93.5
48.0;130.0;89.0
48.0;130.0;89.0
48.0;120.0;84.0
48.0;131.0;89.5
48.0;131.0;89.5
48.0;130.0;89.0
48.0;126.0;87.0
48.0;128.0;88.0
48.0;134.0;91.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;124.0;86.0
48.0;129.0;88.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;133.0;90.5
48.0;135.0;91.5
48.0;131.0;89.5
48.0;130.0;89.0
48.0;134.0;91.0
48.0;123.0;85.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;136.0;92.0
48.0;115.0;81.5
48.0;130.0;89.0
48.0;130.0;89.0
48.0;135.0;91.5
48.0;126.0;87.0
48.0;136.0;92.0
48.0;127.0;87.5
48.0;137.0;92.5
48.0;131.0;89.5
48.0;127.0;87.5
48.0;136.0;92.0
48.0;126.0;87.0
48.0;132.0;90.0
48.0;130.0;89.0
48.0;130.0;89.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;133.0;90.5
48.0;127.0;87.5
48.0;126.0;87.0
48.0;135.0;91.5
48.0;128.0;88.0
48.0;132.0;90.0
48.0;135.0;91.5
48.0;130.0;89.0
48.0;127.0;87.5
48.0;127.0;87.5
48.0;131.0;89.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;129.0;88.5
48.0;128.0;88.0
48.0;127.0;87.5
48.0;126.0;87.0
48.0;121.0;84.5
48.0;123.0;85.5
48.0;132.0;90.0
48.0;129.0;88.5
48.0;119.0;83.5
48.0;130.0;89.0
48.0;129.0;88.5
48.0;131.0;89.5
48.0;125.0;86.5
48.0;131.0;89.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;129.0;88.5
48.0;135.0;91.5
48.0;127.0;87.5
48.0;138.0;93.0
48.0;120.0;84.0
48.0;142.0;95.0
48.0;128.0;88.0
48.0;126.0;87.0
48.0;121.0;84.5
48.0;130.0;89.0
48.0;120.0;84.0
48.0;120.0;84.0
48.0;132.0;90.0
48.0;125.0;86.5
48.0;132.0;90.0
48.0;122.0;85.0
48.0;127.0;87.5
48.0;135.0;91.5
48.0;129.0;88.5
48.0;120.0;84.0
48.0;133.0;90.5
48.0;130.0;89.0
48.0;123.0;85.5
48.0;133.0;90.5
48.0;131.0;89.5
48.0;131.0;89.5
48.0;130.0;89.0
48.0;126.0;87.0
48.0;129.0;88.5
48.0;135.0;91.5
48.0;123.0;85.5
48.0;133.0;90.5
48.0;133.0;90.5
48.0;134.0;91.0
48.0;131.0;89.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;132.0;90.0
48.0;131.0;89.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;131.0;89.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;129.0;88.5
48.0;128.0;88.0
48.0;139.0;93.5
48.0;130.0;89.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;129.0;88.5
48.0;131.0;89.5
48.0;132.0;90.0
48.0;126.0;87.0
48.0;138.0;93.0
48.0;126.0;87.0
48.0;130.0;89.0
48.0;128.0;88.0
48.0;120.0;84.0
48.0;125.0;86.5
48.0;135.0;91.5
48.0;131.0;89.5
48.0;122.0;85.0
48.0;121.0;84.5
48.0;125.0;86.5
48.0;133.0;90.5
48.0;130.0;89.0
48.0;134.0;91.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;130.0;89.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;125.0;86.5
48.0;135.0;91.5
48.0;135.0;91.5
48.0;129.0;88.5
48.0;132.0;90.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;128.0;88.0
48.0;126.0;87.0
48.0;130.0;89.0
48.0;136.0;92.0
48.0;134.0;91.0
48.0;130.0;89.0
48.0;133.0;90.5
48.0;132.0;90.0
48.0;127.0;87.5
48.0;130.0;89.0
48.0;132.0;90.0
48.0;125.0;86.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;136.0;92.0
48.0;131.0;89.5
48.0;125.0;86.5
48.0;123.0;85.5
48.0;133.0;90.5
48.0;136.0;92.0
48.0;135.0;91.5
48.0;125.0;86.5
48.0;121.0;84.5
48.0;131.0;89.5
48.0;132.0;90.0
48.0;131.0;89.5
48.0;133.0;90.5
48.0;131.0;89.5
48.0;133.0;90.5
48.0;126.0;87.0
48.0;132.0;90.0
48.0;140.0;94.0
48.0;125.0;86.5
48.0;133.0;90.5
48.0;133.0;90.5
48.0;130.0;89.0
48.0;129.0;88.5
48.0;136.0;92.0
48.0;125.0;86.5
48.0;123.0;85.5
48.0;126.0;87.0
48.0;130.0;89.0
48.0;136.0;92.0
48.0;132.0;90.0
48.0;133.0;90.5
48.0;134.0;91.0
48.0;131.0;89.5
48.0;136.0;92.0
48.0;114.0;81.0
48.0;132.0;90.0
48.0;136.0;92.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;141.0;94.5
48.0;133.0;90.5
48.0;121.0;84.5
48.0;123.0;85.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;129.0;88.5
48.0;134.0;91.0
48.0;124.0;86.0
48.0;127.0;87.5
48.0;128.0;88.0
48.0;133.0;90.5
48.0;116.0;82.0
48.0;130.0;89.0
48.0;124.0;86.0
48.0;132.0;90.0
48.0;135.0;91.5
48.0;132.0;90.0
48.0;127.0;87.5
48.0;131.0;89.5
48.0;126.0;87.0
48.0;116.0;82.0
48.0;131.0;89.5
48.0;136.0;92.0
48.0;126.0;87.0
48.0;125.0;86.5
48.0;134.0;91.0
48.0;125.0;86.5
48.0;132.0;90.0
48.0;125.0;86.5
48.0;137.0;92.5
48.0;129.0;88.5
48.0;125.0;86.5
48.0;134.0;91.0
48.0;132.0;90.0
48.0;130.0;89.0
48.0;137.0;92.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;134.0;91.0
48.0;125.0;86.5
48.0;128.0;88.0
48.0;118.0;83.0
48.0;136.0;92.0
48.0;124.0;86.0
48.0;127.0;87.5
48.0;127.0;87.5
48.0;124.0;86.0
48.0;131.0;89.5
48.0;134.0;91.0
48.0;132.0;90.0
48.0;129.0;88.5
48.0;137.0;92.5
48.0;131.0;89.5
48.0;128.0;88.0
48.0;126.0;87.0
48.0;134.0;91.0
48.0;132.0;90.0
48.0;129.0;88.5
48.0;130.0;89.0
48.0;122.0;85.0
48.0;122.0;85.0
48.0;132.0;90.0
48.0;126.0;87.0
48.0;137.0;92.5
48.0;117.0;82.5
48.0;136.0;92.0
48.0;126.0;87.0
48.0;120.0;84.0
48.0;135.0;91.5
48.0;128.0;88.0
48.0;125.0;86.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;124.0;86.0
48.0;134.0;91.0
48.0;142.0;95.0
48.0;131.0;89.5
48.0;130.0;89.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;126.0;87.0
48.0;126.0;87.0
48.0;126.0;87.0
48.0;129.0;88.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;131.0;89.5
48.0;132.0;90.0
48.0;120.0;84.0
48.0;127.0;87.5
48.0;132.0;90.0
48.0;121.0;84.5
48.0;131.0;89.5
48.0;133.0;90.5
48.0;131.0;89.5
48.0;125.0;86.5
48.0;134.0;91.0
48.0;139.0;93.5
48.0;125.0;86.5
48.0;124.0;86.0
48.0;131.0;89.5
48.0;132.0;90.0
48.0;132.0;90.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;131.0;89.5
48.0;127.0;87.5
48.0;133.0;90.5
48.0;130.0;89.0
48.0;122.0;85.0
48.0;136.0;92.0
48.0;135.0;91.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;131.0;89.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;130.0;89.0
48.0;125.0;86.5
48.0;127.0;87.5
48.0;133.0;90.5
48.0;133.0;90.5
48.0;136.0;92.0
48.0;130.0;89.0
48.0;131.0;89.5
48.0;127.0;87.5
48.0;127.0;87.5
48.0;126.0;87.0
48.0;130.0;89.0
48.0;127.0;87.5
48.0;126.0;87.0
48.0;134.0;91.0
48.0;131.0;89.5
48.0;127.0;87.5
48.0;141.0;94.5
48.0;132.0;90.0
48.0;133.0;90.5
48.0;130.0;89.0
48.0;134.0;91.0
48.0;117.0;82.5
48.0;135.0;91.5
48.0;126.0;87.0
48.0;127.0;87.5
48.0;132.0;90.0
48.0;125.0;86.5
48.0;130.0;89.0
48.0;126.0;87.0
48.0;125.0;86.5
48.0;140.0;94.0
48.0;122.0;85.0
48.0;131.0;89.5
48.0;131.0;89.5
48.0;130.0;89.0
48.0;124.0;86.0
48.0;126.0;87.0
48.0;123.0;85.5
48.0;132.0;90.0
48.0;130.0;89.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;125.0;86.5
48.0;129.0;88.5
48.0;126.0;87.0
48.0;128.0;88.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;138.0;93.0
48.0;131.0;89.5
48.0;131.0;89.5
48.0;130.0;89.0
48.0;124.0;86.0
48.0;136.0;92.0
48.0;126.0;87.0
48.0;135.0;91.5
48.0;133.0;90.5
48.0;127.0;87.5
48.0;130.0;89.0
48.0;137.0;92.5
48.0;128.0;88.0
48.0;130.0;89.0
48.0;128.0;88.0
48.0;134.0;91.0
48.0;136.0;92.0
48.0;131.0;89.5
48.0;132.0;90.0
48.0;130.0;89.0
48.0;132.0;90.0
48.0;132.0;90.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;126.0;87.0
48.0;129.0;88.5
48.0;130.0;89.0
48.0;129.0;88.5
48.0;127.0;87.5
48.0;132.0;90.0
48.0;135.0;91.5
48.0;134.0;91.0
48.0;131.0;89.5
48.0;126.0;87.0
48.0;118.0;83.0
48.0;136.0;92.0
48.0;131.0;89.5
48.0;137.0;92.5
48.0;127.0;87.5
48.0;131.0;89.5
48.0;126.0;87.0
48.0;126.0;87.0
48.0;131.0;89.5
48.0;126.0;87.0
48.0;130.0;89.0
48.0;129.0;88.5
48.0;129.0;88.5
48.0;125.0;86.5
48.0;117.0;82.5
48.0;136.0;92.0
48.0;130.0;89.0
48.0;127.0;87.5
48.0;127.0;87.5
48.0;123.0;85.5
48.0;130.0;89.0
48.0;123.0;85.5
48.0;128.0;88.0
48.0;133.0;90.5
48.0;130.0;89.0
48.0;133.0;90.5
48.0;133.0;90.5
48.0;125.0;86.5
48.0;134.0;91.0
48.0;139.0;93.5
48.0;133.0;90.5
48.0;137.0;92.5
48.0;132.0;90.0
48.0;130.0;89.0
48.0;126.0;87.0
48.0;139.0;93.5
48.0;125.0;86.5
48.0;124.0;86.0
48.0;131.0;89.5
48.0;130.0;89.0
48.0;126.0;87.0
48.0;126.0;87.0
48.0;126.0;87.0
48.0;129.0;88.5
48.0;126.0;87.0
48.0;142.0;95.0
