76.0;138.0;107.0
76.0;124.0;100.0
76.0;130.0;103.0
76.0;126.0;101.0
76.0;131.0;103.5
76.0;119.0;97.5
76.0;132.0;104.0
72.0;126.0;99.0
72.0;137.0;104.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;129.0;100.5
72.0;130.0;101.0
72.0;130.0;101.0
72.0;130.0;101.0
72.0;128.0;100.0
72.0;122.0;97.0
72.0;124.0;98.0
72.0;126.0;99.0
72.0;129.0;100.5
72.0;136.0;104.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;133.0;102.5
72.0;128.0;100.0
72.0;138.0;105.0
72.0;129.0;100.5
72.0;138.0;105.0
68.0;137.0;102.5
68.0;130.0;99.0
68.0;130.0;99.0
68.0;133.0;100.5
68.0;131.0;99.5
68.0;127.0;97.5
68.0;131.0;99.5
68.0;129.0;98.5
68.0;129.0;98.5
68.0;121.0;94.5
68.0;125.0;96.5
68.0;131.0;99.5
68.0;131.0;99.5
68.0;118.0;93.0
68.0;126.0;97.0
68.0;135.0;101.5
68.0;131.0;99.5
68.0;131.0;99.5
68.0;131.0;99.5
68.0;134.0;101.0
68.0;131.0;99.5
68.0;118.0;93.0
68.0;123.0;95.5
68.0;125.0;96.5
68.0;132.0;100.0
68.0;132.0;100.0
68.0;130.0;99.0
68.0;127.0;97.5
68.0;133.0;100.5
68.0;124.0;96.0
68.0;134.0;101.0
68.0;130.0;99.0
68.0;123.0;95.5
68.0;133.0;100.5
68.0;124.0;96.0
68.0;121.0;94.5
68.0;129.0;98.5
68.0;136.0;102.0
68.0;133.0;100.5
68.0;126.0;97.0
68.0;131.0;99.5
68.0;136.0;102.0
68.0;120.0;94.0
68.0;130.0;99.0
68.0;136.0;102.0
68.0;124.0;96.0
68.0;134.0;101.0
68.0;130.0;99.0
68.0;138.0;103.0
68.0;134.0;101.0
68.0;126.0;97.0
68.0;124.0;96.0
68.0;123.0;95.5
68.0;136.0;102.0
68.0;127.0;97.5
68.0;129.0;98.5
68.0;131.0;99.5
68.0;122.0;95.0
68.0;129.0;98.5
68.0;127.0;97.5
68.0;128.0;98.0
68.0;127.0;97.5
68.0;136.0;102.0
68.0;135.0;101.5
68.0;132.0;100.0
68.0;123.0;95.5
68.0;123.0;95.5
68.0;129.0;98.5
68.0;132.0;100.0
68.0;138.0;103.0
68.0;128.0;98.0
68.0;133.0;100.5
68.0;127.0;97.5
68.0;136.0;102.0
68.0;136.0;102.0
68.0;128.0;98.0
68.0;130.0;99.0
68.0;129.0;98.5
68.0;134.0;101.0
68.0;133.0;100.5
68.0;130.0;99.0
68.0;132.0;100.0
68.0;128.0;98.0
68.0;130.0;99.0
68.0;130.0;99.0
68.0;137.0;102.5
68.0;136.0;102.0
68.0;137.0;102.5
68.0;133.0;100.5
68.0;131.0;99.5
68.0;124.0;96.0
68.0;135.0;101.5
68.0;122.0;95.0
68.0;130.0;99.0
68.0;137.0;102.5
68.0;130.0;99.0
68.0;133.0;100.5
68.0;133.0;100.5
68.0;131.0;99.5
68.0;136.0;102.0
68.0;139.0;103.5
68.0;129.0;98.5
68.0;133.0;100.5
68.0;134.0;101.0
68.0;137.0;102.5
68.0;127.0;97.5
68.0;132.0;100.0
68.0;126.0;97.0
68.0;125.0;96.5
68.0;135.0;101.5
68.0;131.0;99.5
68.0;121.0;94.5
68.0;134.0;101.0
68.0;131.0;99.5
68.0;132.0;100.0
68.0;129.0;98.5
68.0;126.0;97.0
68.0;118.0;93.0
68.0;130.0;99.0
68.0;127.0;97.5
68.0;126.0;97.0
68.0;135.0;101.5
68.0;140.0;104.0
68.0;129.0;98.5
68.0;132.0;100.0
68.0;130.0;99.0
68.0;129.0;98.5
68.0;136.0;102.0
68.0;125.0;96.5
68.0;126.0;97.0
68.0;131.0;99.5
68.0;124.0;96.0
68.0;132.0;100.0
68.0;136.0;102.0
68.0;131.0;99.5
68.0;141.0;104.5
68.0;126.0;97.0
68.0;121.0;94.5
68.0;132.0;100.0
68.0;130.0;99.0
68.0;129.0;98.5
68.0;131.0;99.5
68.0;127.0;97.5
68.0;132.0;100.0
68.0;121.0;94.5
68.0;129.0;98.5
68.0;131.0;99.5
68.0;121.0;94.5
68.0;126.0;97.0
68.0;135.0;101.5
68.0;137.0;102.5
68.0;136.0;102.0
68.0;120.0;94.0
68.0;130.0;99.0
68.0;126.0;97.0
68.0;125.0;96.5
68.0;126.0;97.0
68.0;138.0;103.0
68.0;125.0;96.5
68.0;133.0;100.5
68.0;127.0;97.5
68.0;136.0;102.0
68.0;135.0;101.5
68.0;129.0;98.5
68.0;121.0;94.5
68.0;131.0;99.5
68.0;135.0;101.5
68.0;127.0;97.5
68.0;137.0;102.5
68.0;132.0;100.0
68.0;133.0;100.5
68.0;126.0;97.0
68.0;129.0;98.5
68.0;123.0;95.5
68.0;132.0;100.0
68.0;126.0;97.0
64.0;123.0;93.5
64.0;128.0;96.0
64.0;135.0;99.5
64.0;127.0;95.5
64.0;134.0;99.0
64.0;130.0;97.0
64.0;131.0;97.5
64.0;124.0;94.0
64.0;127.0;95.5
64.0;121.0;92.5
64.0;139.0;101.5
64.0;131.0;97.5
64.0;134.0;99.0
64.0;134.0;99.0
64.0;137.0;100.5
63.0;128.0;95.5
63.0;133.0;98.0
63.0;120.0;91.5
63.0;142.0;102.5
63.0;127.0;95.0
63.0;121.0;92.0
63.0;127.0;95.0
63.0;127.0;95.0
63.0;123.0;93.0
63.0;135.0;99.0
63.0;129.0;96.0
63.0;127.0;95.0
63.0;133.0;98.0
63.0;132.0;97.5
63.0;132.0;97.5
63.0;130.0;96.5
63.0;134.0;98.5
63.0;136.0;99.5
63.0;133.0;98.0
63.0;134.0;98.5
63.0;127.0;95.0
63.0;132.0;97.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;129.0;96.0
63.0;127.0;95.0
63.0;130.0;96.5
63.0;137.0;100.0
63.0;133.0;98.0
63.0;126.0;94.5
63.0;133.0;98.0
63.0;131.0;97.0
63.0;126.0;94.5
63.0;131.0;97.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;139.0;101.0
63.0;132.0;97.5
63.0;135.0;99.0
63.0;127.0;95.0
63.0;132.0;97.5
63.0;132.0;97.5
63.0;135.0;99.0
63.0;133.0;98.0
63.0;126.0;94.5
63.0;122.0;92.5
63.0;131.0;97.0
63.0;137.0;100.0
63.0;134.0;98.5
63.0;128.0;95.5
63.0;127.0;95.0
63.0;133.0;98.0
63.0;137.0;100.0
63.0;131.0;97.0
63.0;135.0;99.0
63.0;132.0;97.5
63.0;134.0;98.5
63.0;127.0;95.0
63.0;126.0;94.5
63.0;130.0;96.5
63.0;127.0;95.0
63.0;139.0;101.0
63.0;135.0;99.0
63.0;125.0;94.0
63.0;128.0;95.5
63.0;125.0;94.0
63.0;116.0;89.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;132.0;97.5
63.0;132.0;97.5
63.0;133.0;98.0
63.0;140.0;101.5
63.0;133.0;98.0
63.0;128.0;95.5
63.0;122.0;92.5
63.0;138.0;100.5
63.0;117.0;90.0
63.0;138.0;100.5
63.0;127.0;95.0
63.0;122.0;92.5
63.0;134.0;98.5
62.0;137.0;99.5
62.0;132.0;97.0
62.0;129.0;95.5
62.0;128.0;95.0
62.0;128.0;95.0
62.0;140.0;101.0
62.0;132.0;97.0
62.0;139.0;100.5
62.0;126.0;94.0
62.0;136.0;99.0
62.0;131.0;96.5
62.0;132.0;97.0
62.0;128.0;95.0
62.0;134.0;98.0
62.0;143.0;102.5
62.0;127.0;94.5
62.0;136.0;99.0
62.0;122.0;92.0
62.0;138.0;100.0
62.0;133.0;97.5
62.0;124.0;93.0
62.0;136.0;99.0
62.0;124.0;93.0
62.0;122.0;92.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;133.0;97.5
62.0;133.0;97.5
62.0;130.0;96.0
62.0;131.0;96.5
62.0;135.0;98.5
62.0;141.0;101.5
62.0;135.0;98.5
62.0;129.0;95.5
62.0;131.0;96.5
62.0;127.0;94.5
62.0;126.0;94.0
62.0;124.0;93.0
62.0;131.0;96.5
62.0;131.0;96.5
62.0;130.0;96.0
62.0;128.0;95.0
62.0;137.0;99.5
62.0;122.0;92.0
62.0;133.0;97.5
62.0;129.0;95.5
62.0;118.0;90.0
62.0;127.0;94.5
62.0;129.0;95.5
62.0;131.0;96.5
62.0;124.0;93.0
62.0;129.0;95.5
62.0;124.0;93.0
62.0;131.0;96.5
62.0;131.0;96.5
62.0;126.0;94.0
62.0;131.0;96.5
62.0;126.0;94.0
62.0;130.0;96.0
62.0;128.0;95.0
62.0;127.0;94.5
62.0;129.0;95.5
62.0;125.0;93.5
62.0;141.0;101.5
62.0;126.0;94.0
62.0;134.0;98.0
62.0;129.0;95.5
62.0;131.0;96.5
62.0;128.0;95.0
62.0;122.0;92.0
62.0;122.0;92.0
62.0;132.0;97.0
62.0;127.0;94.5
62.0;131.0;96.5
62.0;124.0;93.0
62.0;124.0;93.0
62.0;132.0;97.0
62.0;125.0;93.5
62.0;131.0;96.5
62.0;129.0;95.5
62.0;136.0;99.0
62.0;142.0;102.0
62.0;127.0;94.5
62.0;126.0;94.0
62.0;121.0;91.5
62.0;137.0;99.5
62.0;130.0;96.0
62.0;137.0;99.5
62.0;121.0;91.5
62.0;132.0;97.0
62.0;128.0;95.0
62.0;141.0;101.5
62.0;133.0;97.5
62.0;125.0;93.5
62.0;121.0;91.5
62.0;137.0;99.5
62.0;133.0;97.5
62.0;131.0;96.5
62.0;134.0;98.0
62.0;131.0;96.5
62.0;133.0;97.5
62.0;119.0;90.5
62.0;131.0;96.5
62.0;132.0;97.0
62.0;124.0;93.0
62.0;133.0;97.5
62.0;127.0;94.5
62.0;137.0;99.5
62.0;131.0;96.5
62.0;127.0;94.5
62.0;127.0;94.5
62.0;136.0;99.0
62.0;123.0;92.5
62.0;126.0;94.0
62.0;133.0;97.5
62.0;127.0;94.5
62.0;136.0;99.0
62.0;128.0;95.0
62.0;122.0;92.0
62.0;133.0;97.5
62.0;131.0;96.5
62.0;131.0;96.5
62.0;133.0;97.5
62.0;126.0;94.0
62.0;127.0;94.5
62.0;137.0;99.5
62.0;124.0;93.0
62.0;133.0;97.5
62.0;126.0;94.0
62.0;141.0;101.5
62.0;135.0;98.5
62.0;134.0;98.0
62.0;119.0;90.5
62.0;125.0;93.5
62.0;137.0;99.5
62.0;128.0;95.0
62.0;137.0;99.5
62.0;130.0;96.0
62.0;136.0;99.0
62.0;133.0;97.5
62.0;123.0;92.5
62.0;126.0;94.0
62.0;133.0;97.5
62.0;127.0;94.5
62.0;142.0;102.0
62.0;130.0;96.0
62.0;134.0;98.0
62.0;121.0;91.5
62.0;136.0;99.0
62.0;123.0;92.5
62.0;119.0;90.5
62.0;136.0;99.0
62.0;128.0;95.0
62.0;125.0;93.5
62.0;132.0;97.0
62.0;123.0;92.5
62.0;131.0;96.5
62.0;127.0;94.5
62.0;134.0;98.0
62.0;125.0;93.5
62.0;137.0;99.5
62.0;131.0;96.5
62.0;123.0;92.5
62.0;137.0;99.5
62.0;131.0;96.5
62.0;130.0;96.0
62.0;126.0;94.0
62.0;131.0;96.5
62.0;122.0;92.0
62.0;131.0;96.5
62.0;125.0;93.5
62.0;138.0;100.0
62.0;131.0;96.5
62.0;132.0;97.0
62.0;120.0;91.0
62.0;132.0;97.0
62.0;120.0;91.0
62.0;131.0;96.5
62.0;136.0;99.0
62.0;124.0;93.0
62.0;128.0;95.0
62.0;132.0;97.0
62.0;125.0;93.5
62.0;126.0;94.0
62.0;131.0;96.5
62.0;128.0;95.0
62.0;132.0;97.0
62.0;140.0;101.0
62.0;128.0;95.0
62.0;136.0;99.0
62.0;131.0;96.5
62.0;124.0;93.0
62.0;136.0;99.0
57.0;128.0;92.5
57.0;129.0;93.0
57.0;127.0;92.0
57.0;130.0;93.5
57.0;134.0;95.5
57.0;137.0;97.0
57.0;129.0;93.0
57.0;129.0;93.0
57.0;132.0;94.5
57.0;136.0;96.5
57.0;131.0;94.0
57.0;125.0;91.0
57.0;125.0;91.0
57.0;129.0;93.0
57.0;116.0;86.5
57.0;125.0;91.0
57.0;124.0;90.5
57.0;119.0;88.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;131.0;94.0
57.0;121.0;89.0
57.0;127.0;92.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;132.0;94.5
57.0;128.0;92.5
57.0;131.0;94.0
57.0;134.0;95.5
57.0;121.0;89.0
57.0;128.0;92.5
57.0;132.0;94.5
57.0;121.0;89.0
57.0;123.0;90.0
57.0;117.0;87.0
57.0;143.0;100.0
57.0;132.0;94.5
57.0;128.0;92.5
57.0;135.0;96.0
57.0;127.0;92.0
57.0;122.0;89.5
57.0;135.0;96.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;136.0;96.5
57.0;119.0;88.0
57.0;127.0;92.0
57.0;125.0;91.0
57.0;125.0;91.0
57.0;135.0;96.0
57.0;130.0;93.5
57.0;137.0;97.0
57.0;129.0;93.0
57.0;133.0;95.0
57.0;136.0;96.5
57.0;134.0;95.5
57.0;128.0;92.5
57.0;126.0;91.5
57.0;129.0;93.0
57.0;130.0;93.5
57.0;120.0;88.5
57.0;130.0;93.5
57.0;121.0;89.0
57.0;131.0;94.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;126.0;91.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;127.0;92.0
57.0;143.0;100.0
57.0;125.0;91.0
57.0;132.0;94.5
57.0;136.0;96.5
57.0;134.0;95.5
57.0;132.0;94.5
57.0;138.0;97.5
57.0;124.0;90.5
57.0;136.0;96.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;121.0;89.0
57.0;125.0;91.0
57.0;121.0;89.0
57.0;128.0;92.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;121.0;89.0
57.0;132.0;94.5
57.0;131.0;94.0
57.0;134.0;95.5
57.0;130.0;93.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;126.0;91.5
57.0;132.0;94.5
57.0;135.0;96.0
57.0;130.0;93.5
57.0;130.0;93.5
57.0;128.0;92.5
57.0;133.0;95.0
57.0;131.0;94.0
57.0;131.0;94.0
57.0;133.0;95.0
57.0;126.0;91.5
57.0;121.0;89.0
57.0;127.0;92.0
57.0;136.0;96.5
57.0;130.0;93.5
57.0;125.0;91.0
57.0;137.0;97.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;137.0;97.0
57.0;130.0;93.5
57.0;129.0;93.0
57.0;129.0;93.0
57.0;130.0;93.5
57.0;125.0;91.0
57.0;131.0;94.0
57.0;122.0;89.5
57.0;133.0;95.0
57.0;126.0;91.5
57.0;124.0;90.5
57.0;142.0;99.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;122.0;89.5
57.0;126.0;91.5
57.0;133.0;95.0
57.0;138.0;97.5
57.0;131.0;94.0
57.0;132.0;94.5
57.0;131.0;94.0
57.0;130.0;93.5
57.0;130.0;93.5
57.0;129.0;93.0
57.0;141.0;99.0
57.0;124.0;90.5
57.0;132.0;94.5
57.0;128.0;92.5
57.0;135.0;96.0
57.0;128.0;92.5
57.0;123.0;90.0
57.0;128.0;92.5
57.0;119.0;88.0
57.0;126.0;91.5
57.0;129.0;93.0
57.0;130.0;93.5
57.0;121.0;89.0
57.0;127.0;92.0
57.0;130.0;93.5
57.0;120.0;88.5
57.0;132.0;94.5
57.0;123.0;90.0
57.0;128.0;92.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;131.0;94.0
57.0;129.0;93.0
57.0;133.0;95.0
57.0;126.0;91.5
57.0;136.0;96.5
57.0;120.0;88.5
57.0;126.0;91.5
57.0;128.0;92.5
57.0;132.0;94.5
57.0;133.0;95.0
57.0;118.0;87.5
57.0;133.0;95.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;132.0;94.5
57.0;126.0;91.5
57.0;123.0;90.0
57.0;121.0;89.0
57.0;124.0;90.5
57.0;126.0;91.5
57.0;120.0;88.5
57.0;125.0;91.0
57.0;120.0;88.5
57.0;132.0;94.5
57.0;142.0;99.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;129.0;93.0
57.0;131.0;94.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;120.0;88.5
57.0;136.0;96.5
57.0;132.0;94.5
57.0;133.0;95.0
57.0;123.0;90.0
57.0;129.0;93.0
57.0;117.0;87.0
57.0;124.0;90.5
57.0;121.0;89.0
57.0;136.0;96.5
57.0;122.0;89.5
57.0;137.0;97.0
57.0;127.0;92.0
57.0;123.0;90.0
57.0;136.0;96.5
57.0;127.0;92.0
57.0;135.0;96.0
57.0;137.0;97.0
57.0;124.0;90.5
57.0;131.0;94.0
57.0;129.0;93.0
57.0;131.0;94.0
57.0;131.0;94.0
57.0;120.0;88.5
57.0;131.0;94.0
57.0;131.0;94.0
57.0;124.0;90.5
57.0;130.0;93.5
57.0;129.0;93.0
57.0;135.0;96.0
57.0;135.0;96.0
57.0;127.0;92.0
57.0;126.0;91.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;125.0;91.0
57.0;130.0;93.5
57.0;130.0;93.5
57.0;126.0;91.5
57.0;129.0;93.0
57.0;123.0;90.0
57.0;131.0;94.0
57.0;126.0;91.5
57.0;133.0;95.0
57.0;126.0;91.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;126.0;91.5
57.0;133.0;95.0
57.0;134.0;95.5
57.0;119.0;88.0
57.0;132.0;94.5
57.0;131.0;94.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;120.0;88.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;123.0;90.0
57.0;121.0;89.0
57.0;134.0;95.5
57.0;132.0;94.5
57.0;131.0;94.0
57.0;119.0;88.0
57.0;139.0;98.0
57.0;132.0;94.5
57.0;127.0;92.0
57.0;126.0;91.5
57.0;124.0;90.5
57.0;131.0;94.0
57.0;131.0;94.0
57.0;128.0;92.5
57.0;126.0;91.5
57.0;132.0;94.5
57.0;127.0;92.0
57.0;131.0;94.0
57.0;124.0;90.5
57.0;139.0;98.0
57.0;134.0;95.5
57.0;132.0;94.5
57.0;131.0;94.0
57.0;125.0;91.0
57.0;121.0;89.0
57.0;139.0;98.0
57.0;110.0;83.5
57.0;127.0;92.0
57.0;130.0;93.5
57.0;126.0;91.5
57.0;127.0;92.0
57.0;132.0;94.5
57.0;126.0;91.5
57.0;129.0;93.0
57.0;128.0;92.5
57.0;132.0;94.5
57.0;133.0;95.0
57.0;131.0;94.0
57.0;132.0;94.5
57.0;124.0;90.5
57.0;134.0;95.5
57.0;132.0;94.5
57.0;131.0;94.0
57.0;133.0;95.0
57.0;133.0;95.0
57.0;125.0;91.0
57.0;132.0;94.5
57.0;122.0;89.5
57.0;132.0;94.5
57.0;126.0;91.5
57.0;126.0;91.5
57.0;133.0;95.0
57.0;127.0;92.0
57.0;123.0;90.0
57.0;126.0;91.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;126.0;91.5
57.0;128.0;92.5
57.0;127.0;92.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;127.0;92.0
57.0;138.0;97.5
57.0;125.0;91.0
57.0;128.0;92.5
57.0;138.0;97.5
57.0;127.0;92.0
57.0;134.0;95.5
57.0;123.0;90.0
57.0;136.0;96.5
57.0;131.0;94.0
57.0;128.0;92.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;132.0;94.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;126.0;91.5
57.0;118.0;87.5
57.0;125.0;91.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;129.0;93.0
57.0;123.0;90.0
57.0;120.0;88.5
57.0;131.0;94.0
57.0;132.0;94.5
57.0;118.0;87.5
57.0;126.0;91.5
57.0;132.0;94.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;126.0;91.5
57.0;136.0;96.5
57.0;124.0;90.5
57.0;126.0;91.5
57.0;124.0;90.5
57.0;134.0;95.5
57.0;123.0;90.0
57.0;133.0;95.0
57.0;138.0;97.5
57.0;132.0;94.5
57.0;126.0;91.5
57.0;131.0;94.0
57.0;129.0;93.0
57.0;126.0;91.5
57.0;136.0;96.5
57.0;132.0;94.5
57.0;120.0;88.5
57.0;133.0;95.0
57.0;126.0;91.5
57.0;134.0;95.5
57.0;127.0;92.0
57.0;124.0;90.5
57.0;121.0;89.0
57.0;127.0;92.0
57.0;131.0;94.0
57.0;125.0;91.0
57.0;126.0;91.5
57.0;121.0;89.0
57.0;138.0;97.5
57.0;125.0;91.0
57.0;129.0;93.0
57.0;136.0;96.5
57.0;124.0;90.5
57.0;137.0;97.0
57.0;129.0;93.0
57.0;137.0;97.0
57.0;131.0;94.0
57.0;128.0;92.5
57.0;130.0;93.5
57.0;130.0;93.5
57.0;132.0;94.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;131.0;94.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;125.0;91.0
57.0;122.0;89.5
57.0;132.0;94.5
57.0;133.0;95.0
57.0;136.0;96.5
57.0;131.0;94.0
57.0;137.0;97.0
57.0;126.0;91.5
