61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;133.0;97.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;133.0;97.0
61.0;139.0;100.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
49.0;138.0;93.5
49.0;137.0;93.0
49.0;136.0;92.5
49.0;138.0;93.5
49.0;136.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;134.0;91.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;137.0;92.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;134.0;89.5
45.0;142.0;93.5
45.0;140.0;92.5
45.0;141.0;93.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;139.0;88.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;135.0;86.5
38.0;142.0;90.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;134.0;86.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;135.0;86.5
38.0;138.0;88.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;140.0;89.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;138.0;88.0
38.0;138.0;88.0
38.0;143.0;90.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;134.0;86.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;142.0;90.0
38.0;140.0;89.0
38.0;140.0;89.0
38.0;141.0;89.5
38.0;140.0;89.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;134.0;86.0
38.0;139.0;88.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;134.0;86.0
38.0;142.0;90.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;134.0;86.0
38.0;143.0;90.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;143.0;90.5
38.0;143.0;90.5
38.0;136.0;87.0
38.0;140.0;89.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;135.0;86.5
38.0;143.0;90.5
38.0;142.0;90.0
38.0;141.0;89.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;140.0;89.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;140.0;89.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;139.0;88.5
38.0;141.0;89.5
38.0;135.0;86.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;135.0;86.5
38.0;139.0;88.5
38.0;143.0;90.5
38.0;135.0;86.5
38.0;134.0;86.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;140.0;89.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;139.0;88.5
38.0;137.0;87.5
38.0;143.0;90.5
38.0;136.0;87.0
38.0;134.0;86.0
38.0;136.0;87.0
38.0;143.0;90.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;142.0;90.0
38.0;137.0;87.5
38.0;139.0;88.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;141.0;89.5
38.0;139.0;88.5
38.0;143.0;90.5
38.0;142.0;90.0
38.0;135.0;86.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;139.0;88.5
38.0;135.0;86.5
38.0;142.0;90.0
38.0;142.0;90.0
38.0;137.0;87.5
38.0;135.0;86.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;140.0;89.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;137.0;87.5
38.0;141.0;89.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;138.0;88.0
38.0;141.0;89.5
38.0;143.0;90.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;137.0;87.5
38.0;135.0;86.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;140.0;89.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;142.0;90.0
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;141.0;89.5
38.0;138.0;88.0
38.0;137.0;87.5
38.0;133.0;85.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;142.0;90.0
38.0;135.0;86.5
38.0;136.0;87.0
38.0;137.0;87.5
38.0;140.0;89.0
38.0;136.0;87.0
38.0;135.0;86.5
38.0;133.0;85.5
38.0;134.0;86.0
38.0;139.0;88.5
38.0;139.0;88.5
38.0;141.0;89.5
38.0;141.0;89.5
38.0;134.0;86.0
38.0;138.0;88.0
38.0;137.0;87.5
38.0;136.0;87.0
38.0;142.0;90.0
38.0;136.0;87.0
38.0;135.0;86.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;132.0;82.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;141.0;87.0
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;143.0;88.0
33.0;135.0;84.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;140.0;86.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;131.0;82.0
33.0;133.0;83.0
33.0;134.0;83.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;140.0;86.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;134.0;83.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;133.0;83.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;134.0;83.5
33.0;136.0;84.5
33.0;135.0;84.0
33.0;140.0;86.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;139.0;86.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;133.0;83.0
33.0;132.0;82.5
33.0;143.0;88.0
33.0;134.0;83.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;135.0;84.0
33.0;139.0;86.0
33.0;138.0;85.5
33.0;134.0;83.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;135.0;84.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;132.0;82.5
33.0;136.0;84.5
33.0;135.0;84.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;132.0;82.5
33.0;141.0;87.0
33.0;133.0;83.0
33.0;141.0;87.0
33.0;140.0;86.5
33.0;139.0;86.0
33.0;139.0;86.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;137.0;85.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;135.0;84.0
33.0;134.0;83.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;135.0;84.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;140.0;86.5
33.0;141.0;87.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;141.0;87.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;134.0;83.5
33.0;135.0;84.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;142.0;87.5
33.0;134.0;83.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;134.0;83.5
33.0;135.0;84.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;135.0;84.0
33.0;138.0;85.5
33.0;142.0;87.5
33.0;133.0;83.0
33.0;137.0;85.0
33.0;135.0;84.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;134.0;83.5
33.0;142.0;87.5
33.0;140.0;86.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;134.0;83.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;141.0;87.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;140.0;86.5
33.0;133.0;83.0
33.0;137.0;85.0
33.0;135.0;84.0
33.0;138.0;85.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;136.0;84.5
33.0;143.0;88.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;132.0;82.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;132.0;82.5
33.0;143.0;88.0
33.0;132.0;82.5
33.0;136.0;84.5
33.0;141.0;87.0
33.0;139.0;86.0
33.0;144.0;88.5
33.0;142.0;87.5
33.0;135.0;84.0
33.0;137.0;85.0
33.0;132.0;82.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;142.0;87.5
33.0;141.0;87.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;134.0;83.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;143.0;88.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;135.0;84.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;139.0;86.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;133.0;83.0
33.0;143.0;88.0
33.0;138.0;85.5
33.0;139.0;86.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;134.0;83.5
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;144.0;88.5
33.0;132.0;82.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;132.0;82.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;134.0;83.5
33.0;139.0;86.0
33.0;137.0;85.0
33.0;137.0;85.0
33.0;142.0;87.5
33.0;141.0;87.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;139.0;86.0
33.0;143.0;88.0
33.0;133.0;83.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;143.0;88.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;137.0;85.0
33.0;134.0;83.5
33.0;141.0;87.0
33.0;142.0;87.5
33.0;142.0;87.5
33.0;138.0;85.5
33.0;135.0;84.0
33.0;142.0;87.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;143.0;88.0
33.0;142.0;87.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;133.0;83.0
33.0;136.0;84.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;140.0;86.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;131.0;82.0
33.0;143.0;88.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;136.0;84.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;144.0;88.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;143.0;88.0
33.0;139.0;86.0
33.0;143.0;88.0
33.0;139.0;86.0
33.0;136.0;84.5
33.0;144.0;88.5
33.0;135.0;84.0
33.0;136.0;84.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;136.0;84.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;138.0;85.5
33.0;141.0;87.0
33.0;138.0;85.5
33.0;137.0;85.0
33.0;138.0;85.5
33.0;136.0;84.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;138.0;85.5
33.0;140.0;86.5
33.0;136.0;84.5
33.0;140.0;86.5
33.0;142.0;87.5
33.0;135.0;84.0
33.0;135.0;84.0
33.0;141.0;87.0
33.0;142.0;87.5
33.0;138.0;85.5
33.0;138.0;85.5
33.0;137.0;85.0
33.0;134.0;83.5
33.0;137.0;85.0
33.0;135.0;84.0
33.0;137.0;85.0
33.0;140.0;86.5
33.0;136.0;84.5
33.0;137.0;85.0
33.0;141.0;87.0
33.0;136.0;84.5
33.0;143.0;88.0
33.0;140.0;86.5
33.0;138.0;85.5
33.0;136.0;84.5
33.0;132.0;82.5
33.0;139.0;86.0
33.0;141.0;87.0
