52.0;127.0;89.5
52.0;138.0;95.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;129.0;90.5
52.0;121.0;86.5
52.0;132.0;92.0
52.0;130.0;91.0
52.0;127.0;89.5
52.0;137.0;94.5
52.0;126.0;89.0
52.0;129.0;90.5
52.0;134.0;93.0
52.0;137.0;94.5
52.0;119.0;85.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;121.0;86.5
52.0;133.0;92.5
52.0;138.0;95.0
52.0;131.0;91.5
52.0;131.0;91.5
52.0;126.0;89.0
52.0;136.0;94.0
52.0;124.0;88.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;128.0;90.0
52.0;133.0;92.5
52.0;140.0;96.0
52.0;135.0;93.5
52.0;130.0;91.0
52.0;118.0;85.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;135.0;93.5
52.0;114.0;83.0
52.0;129.0;90.5
52.0;130.0;91.0
52.0;119.0;85.5
52.0;129.0;90.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;133.0;92.5
52.0;130.0;91.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;127.0;89.5
52.0;136.0;94.0
52.0;132.0;92.0
52.0;134.0;93.0
52.0;132.0;92.0
52.0;130.0;91.0
52.0;127.0;89.5
52.0;130.0;91.0
52.0;122.0;87.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;127.0;89.5
52.0;124.0;88.0
52.0;140.0;96.0
52.0;131.0;91.5
52.0;129.0;90.5
52.0;126.0;89.0
52.0;126.0;89.0
52.0;126.0;89.0
52.0;129.0;90.5
52.0;124.0;88.0
52.0;137.0;94.5
52.0;131.0;91.5
52.0;134.0;93.0
52.0;143.0;97.5
52.0;125.0;88.5
52.0;124.0;88.0
52.0;133.0;92.5
52.0;128.0;90.0
52.0;132.0;92.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;135.0;93.5
52.0;144.0;98.0
52.0;131.0;91.5
52.0;130.0;91.0
52.0;130.0;91.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;128.0;90.0
52.0;135.0;93.5
52.0;133.0;92.5
52.0;135.0;93.5
52.0;127.0;89.5
52.0;125.0;88.5
52.0;128.0;90.0
52.0;126.0;89.0
52.0;121.0;86.5
52.0;136.0;94.0
52.0;127.0;89.5
52.0;137.0;94.5
52.0;127.0;89.5
52.0;124.0;88.0
52.0;125.0;88.5
52.0;133.0;92.5
52.0;125.0;88.5
51.0;124.0;87.5
51.0;131.0;91.0
51.0;132.0;91.5
51.0;127.0;89.0
51.0;127.0;89.0
51.0;141.0;96.0
51.0;133.0;92.0
51.0;133.0;92.0
51.0;136.0;93.5
51.0;125.0;88.0
51.0;136.0;93.5
51.0;128.0;89.5
51.0;131.0;91.0
51.0;134.0;92.5
51.0;125.0;88.0
51.0;125.0;88.0
51.0;131.0;91.0
51.0;125.0;88.0
51.0;129.0;90.0
51.0;126.0;88.5
51.0;136.0;93.5
51.0;132.0;91.5
51.0;130.0;90.5
51.0;129.0;90.0
51.0;120.0;85.5
51.0;130.0;90.5
46.0;131.0;88.5
46.0;118.0;82.0
46.0;131.0;88.5
46.0;133.0;89.5
46.0;133.0;89.5
46.0;134.0;90.0
46.0;135.0;90.5
46.0;141.0;93.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;130.0;88.0
46.0;127.0;86.5
46.0;129.0;87.5
46.0;125.0;85.5
46.0;130.0;88.0
46.0;139.0;92.5
46.0;130.0;88.0
46.0;130.0;88.0
46.0;129.0;87.5
46.0;136.0;91.0
46.0;135.0;90.5
46.0;126.0;86.0
46.0;134.0;90.0
46.0;134.0;90.0
46.0;133.0;89.5
46.0;125.0;85.5
46.0;126.0;86.0
46.0;131.0;88.5
46.0;134.0;90.0
46.0;131.0;88.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;135.0;90.5
46.0;133.0;89.5
46.0;136.0;91.0
46.0;122.0;84.0
46.0;131.0;88.5
46.0;138.0;92.0
46.0;124.0;85.0
46.0;138.0;92.0
46.0;130.0;88.0
46.0;125.0;85.5
46.0;126.0;86.0
46.0;126.0;86.0
46.0;131.0;88.5
46.0;138.0;92.0
46.0;132.0;89.0
46.0;126.0;86.0
46.0;132.0;89.0
46.0;127.0;86.5
46.0;135.0;90.5
46.0;136.0;91.0
46.0;130.0;88.0
46.0;127.0;86.5
46.0;126.0;86.0
46.0;130.0;88.0
46.0;135.0;90.5
46.0;126.0;86.0
46.0;136.0;91.0
46.0;131.0;88.5
46.0;127.0;86.5
46.0;127.0;86.5
46.0;122.0;84.0
46.0;127.0;86.5
46.0;138.0;92.0
46.0;125.0;85.5
46.0;122.0;84.0
46.0;129.0;87.5
46.0;127.0;86.5
46.0;125.0;85.5
46.0;129.0;87.5
46.0;125.0;85.5
46.0;128.0;87.0
46.0;134.0;90.0
46.0;131.0;88.5
46.0;131.0;88.5
46.0;132.0;89.0
46.0;131.0;88.5
46.0;130.0;88.0
46.0;121.0;83.5
46.0;130.0;88.0
46.0;129.0;87.5
46.0;136.0;91.0
46.0;137.0;91.5
46.0;124.0;85.0
46.0;131.0;88.5
46.0;133.0;89.5
46.0;130.0;88.0
46.0;130.0;88.0
46.0;129.0;87.5
46.0;131.0;88.5
46.0;131.0;88.5
46.0;134.0;90.0
46.0;129.0;87.5
46.0;142.0;94.0
46.0;132.0;89.0
46.0;132.0;89.0
46.0;137.0;91.5
46.0;135.0;90.5
46.0;123.0;84.5
46.0;134.0;90.0
46.0;134.0;90.0
46.0;125.0;85.5
46.0;137.0;91.5
46.0;126.0;86.0
46.0;126.0;86.0
46.0;132.0;89.0
46.0;132.0;89.0
46.0;131.0;88.5
46.0;126.0;86.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;126.0;86.0
46.0;137.0;91.5
46.0;126.0;86.0
46.0;133.0;89.5
46.0;137.0;91.5
46.0;126.0;86.0
46.0;136.0;91.0
46.0;120.0;83.0
46.0;128.0;87.0
46.0;127.0;86.5
46.0;135.0;90.5
46.0;126.0;86.0
46.0;135.0;90.5
46.0;132.0;89.0
46.0;137.0;91.5
46.0;127.0;86.5
46.0;122.0;84.0
46.0;123.0;84.5
46.0;139.0;92.5
46.0;126.0;86.0
46.0;136.0;91.0
46.0;126.0;86.0
46.0;143.0;94.5
46.0;116.0;81.0
46.0;127.0;86.5
46.0;127.0;86.5
46.0;131.0;88.5
46.0;135.0;90.5
46.0;130.0;88.0
46.0;128.0;87.0
46.0;124.0;85.0
46.0;127.0;86.5
46.0;142.0;94.0
46.0;126.0;86.0
46.0;127.0;86.5
46.0;124.0;85.0
46.0;128.0;87.0
46.0;127.0;86.5
46.0;135.0;90.5
46.0;131.0;88.5
46.0;125.0;85.5
46.0;131.0;88.5
46.0;130.0;88.0
46.0;141.0;93.5
46.0;126.0;86.0
46.0;128.0;87.0
46.0;131.0;88.5
46.0;131.0;88.5
46.0;134.0;90.0
46.0;130.0;88.0
46.0;132.0;89.0
46.0;128.0;87.0
46.0;127.0;86.5
46.0;135.0;90.5
46.0;136.0;91.0
46.0;130.0;88.0
46.0;127.0;86.5
46.0;133.0;89.5
46.0;132.0;89.0
46.0;134.0;90.0
46.0;121.0;83.5
46.0;131.0;88.5
46.0;129.0;87.5
46.0;130.0;88.0
46.0;130.0;88.0
46.0;133.0;89.5
46.0;129.0;87.5
46.0;129.0;87.5
46.0;127.0;86.5
46.0;137.0;91.5
46.0;130.0;88.0
46.0;133.0;89.5
46.0;120.0;83.0
46.0;141.0;93.5
46.0;130.0;88.0
46.0;131.0;88.5
46.0;125.0;85.5
46.0;128.0;87.0
46.0;132.0;89.0
46.0;124.0;85.0
46.0;137.0;91.5
46.0;133.0;89.5
46.0;130.0;88.0
46.0;130.0;88.0
46.0;134.0;90.0
46.0;132.0;89.0
46.0;130.0;88.0
46.0;124.0;85.0
46.0;121.0;83.5
46.0;129.0;87.5
46.0;136.0;91.0
46.0;127.0;86.5
46.0;127.0;86.5
46.0;131.0;88.5
46.0;121.0;83.5
46.0;136.0;91.0
46.0;132.0;89.0
46.0;133.0;89.5
46.0;141.0;93.5
46.0;136.0;91.0
46.0;126.0;86.0
46.0;124.0;85.0
46.0;139.0;92.5
46.0;130.0;88.0
46.0;100.0;73.0
46.0;129.0;87.5
46.0;132.0;89.0
46.0;128.0;87.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;131.0;88.5
46.0;127.0;86.5
46.0;130.0;88.0
46.0;124.0;85.0
46.0;132.0;89.0
46.0;126.0;86.0
46.0;135.0;90.5
46.0;121.0;83.5
46.0;140.0;93.0
46.0;130.0;88.0
46.0;132.0;89.0
46.0;129.0;87.5
46.0;126.0;86.0
46.0;136.0;91.0
46.0;127.0;86.5
46.0;121.0;83.5
46.0;132.0;89.0
46.0;134.0;90.0
46.0;132.0;89.0
46.0;130.0;88.0
46.0;131.0;88.5
46.0;127.0;86.5
46.0;124.0;85.0
46.0;131.0;88.5
46.0;122.0;84.0
46.0;123.0;84.5
46.0;134.0;90.0
46.0;141.0;93.5
46.0;129.0;87.5
46.0;131.0;88.5
46.0;127.0;86.5
46.0;140.0;93.0
46.0;134.0;90.0
46.0;128.0;87.0
46.0;114.0;80.0
46.0;124.0;85.0
46.0;137.0;91.5
46.0;138.0;92.0
46.0;136.0;91.0
46.0;137.0;91.5
46.0;124.0;85.0
46.0;125.0;85.5
46.0;137.0;91.5
46.0;123.0;84.5
46.0;131.0;88.5
46.0;126.0;86.0
46.0;124.0;85.0
46.0;129.0;87.5
46.0;133.0;89.5
46.0;127.0;86.5
46.0;122.0;84.0
46.0;141.0;93.5
46.0;137.0;91.5
46.0;126.0;86.0
46.0;124.0;85.0
46.0;125.0;85.5
46.0;136.0;91.0
46.0;137.0;91.5
46.0;127.0;86.5
46.0;123.0;84.5
46.0;140.0;93.0
46.0;123.0;84.5
46.0;130.0;88.0
46.0;133.0;89.5
46.0;121.0;83.5
46.0;134.0;90.0
46.0;131.0;88.5
46.0;127.0;86.5
46.0;133.0;89.5
46.0;125.0;85.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;126.0;86.0
46.0;130.0;88.0
46.0;130.0;88.0
46.0;137.0;91.5
46.0;132.0;89.0
46.0;130.0;88.0
46.0;125.0;85.5
46.0;128.0;87.0
46.0;136.0;91.0
46.0;128.0;87.0
46.0;125.0;85.5
46.0;130.0;88.0
46.0;129.0;87.5
46.0;124.0;85.0
46.0;122.0;84.0
46.0;137.0;91.5
46.0;128.0;87.0
46.0;123.0;84.5
46.0;129.0;87.5
46.0;136.0;91.0
46.0;127.0;86.5
46.0;135.0;90.5
46.0;125.0;85.5
46.0;143.0;94.5
46.0;129.0;87.5
46.0;136.0;91.0
46.0;134.0;90.0
46.0;126.0;86.0
46.0;125.0;85.5
46.0;121.0;83.5
46.0;124.0;85.0
46.0;136.0;91.0
46.0;128.0;87.0
46.0;132.0;89.0
46.0;138.0;92.0
46.0;135.0;90.5
46.0;137.0;91.5
46.0;139.0;92.5
46.0;125.0;85.5
46.0;127.0;86.5
46.0;140.0;93.0
46.0;131.0;88.5
46.0;136.0;91.0
46.0;127.0;86.5
46.0;134.0;90.0
46.0;136.0;91.0
46.0;129.0;87.5
46.0;136.0;91.0
46.0;136.0;91.0
46.0;131.0;88.5
46.0;127.0;86.5
46.0;118.0;82.0
46.0;129.0;87.5
46.0;126.0;86.0
46.0;130.0;88.0
46.0;116.0;81.0
46.0;124.0;85.0
46.0;132.0;89.0
46.0;124.0;85.0
46.0;128.0;87.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;133.0;89.5
46.0;137.0;91.5
46.0;137.0;91.5
46.0;129.0;87.5
46.0;127.0;86.5
46.0;131.0;88.5
46.0;131.0;88.5
46.0;127.0;86.5
46.0;127.0;86.5
46.0;128.0;87.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;131.0;88.5
46.0;130.0;88.0
46.0;123.0;84.5
46.0;142.0;94.0
46.0;127.0;86.5
46.0;126.0;86.0
46.0;122.0;84.0
46.0;127.0;86.5
46.0;133.0;89.5
46.0;128.0;87.0
46.0;118.0;82.0
46.0;131.0;88.5
46.0;129.0;87.5
46.0;121.0;83.5
46.0;129.0;87.5
46.0;142.0;94.0
46.0;127.0;86.5
46.0;133.0;89.5
46.0;125.0;85.5
46.0;127.0;86.5
46.0;123.0;84.5
46.0;129.0;87.5
46.0;128.0;87.0
46.0;142.0;94.0
46.0;130.0;88.0
46.0;127.0;86.5
46.0;126.0;86.0
46.0;122.0;84.0
46.0;129.0;87.5
46.0;135.0;90.5
46.0;123.0;84.5
46.0;125.0;85.5
46.0;132.0;89.0
46.0;131.0;88.5
46.0;126.0;86.0
46.0;131.0;88.5
46.0;134.0;90.0
46.0;131.0;88.5
46.0;134.0;90.0
46.0;135.0;90.5
46.0;126.0;86.0
46.0;126.0;86.0
46.0;131.0;88.5
46.0;124.0;85.0
46.0;130.0;88.0
46.0;137.0;91.5
46.0;137.0;91.5
46.0;127.0;86.5
46.0;125.0;85.5
46.0;134.0;90.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;135.0;90.5
46.0;132.0;89.0
46.0;126.0;86.0
46.0;134.0;90.0
46.0;125.0;85.5
46.0;126.0;86.0
46.0;122.0;84.0
46.0;136.0;91.0
46.0;122.0;84.0
46.0;136.0;91.0
46.0;129.0;87.5
46.0;129.0;87.5
46.0;122.0;84.0
46.0;130.0;88.0
46.0;128.0;87.0
46.0;135.0;90.5
46.0;120.0;83.0
46.0;119.0;82.5
46.0;129.0;87.5
46.0;126.0;86.0
46.0;126.0;86.0
46.0;136.0;91.0
46.0;131.0;88.5
46.0;136.0;91.0
46.0;137.0;91.5
46.0;136.0;91.0
46.0;129.0;87.5
46.0;135.0;90.5
46.0;127.0;86.5
46.0;140.0;93.0
46.0;129.0;87.5
46.0;129.0;87.5
46.0;136.0;91.0
46.0;121.0;83.5
46.0;130.0;88.0
46.0;138.0;92.0
46.0;132.0;89.0
46.0;121.0;83.5
46.0;131.0;88.5
46.0;130.0;88.0
46.0;120.0;83.0
46.0;139.0;92.5
46.0;125.0;85.5
46.0;121.0;83.5
46.0;124.0;85.0
46.0;141.0;93.5
46.0;131.0;88.5
46.0;132.0;89.0
46.0;125.0;85.5
46.0;126.0;86.0
46.0;131.0;88.5
46.0;125.0;85.5
46.0;135.0;90.5
46.0;130.0;88.0
46.0;137.0;91.5
46.0;130.0;88.0
46.0;128.0;87.0
46.0;132.0;89.0
46.0;130.0;88.0
46.0;131.0;88.5
46.0;135.0;90.5
46.0;136.0;91.0
46.0;125.0;85.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;138.0;92.0
46.0;135.0;90.5
46.0;124.0;85.0
46.0;135.0;90.5
46.0;126.0;86.0
46.0;131.0;88.5
46.0;128.0;87.0
46.0;137.0;91.5
46.0;124.0;85.0
46.0;131.0;88.5
46.0;131.0;88.5
46.0;137.0;91.5
46.0;127.0;86.5
46.0;126.0;86.0
46.0;122.0;84.0
46.0;131.0;88.5
46.0;137.0;91.5
46.0;126.0;86.0
46.0;136.0;91.0
46.0;126.0;86.0
46.0;123.0;84.5
46.0;131.0;88.5
46.0;126.0;86.0
46.0;126.0;86.0
46.0;130.0;88.0
46.0;126.0;86.0
46.0;122.0;84.0
46.0;124.0;85.0
46.0;125.0;85.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;126.0;86.0
46.0;127.0;86.5
46.0;117.0;81.5
46.0;126.0;86.0
46.0;123.0;84.5
46.0;132.0;89.0
46.0;132.0;89.0
46.0;122.0;84.0
46.0;122.0;84.0
46.0;135.0;90.5
46.0;127.0;86.5
46.0;132.0;89.0
46.0;140.0;93.0
46.0;141.0;93.5
46.0;131.0;88.5
46.0;127.0;86.5
46.0;136.0;91.0
46.0;140.0;93.0
46.0;129.0;87.5
46.0;122.0;84.0
46.0;142.0;94.0
46.0;127.0;86.5
46.0;131.0;88.5
46.0;132.0;89.0
46.0;131.0;88.5
46.0;132.0;89.0
46.0;130.0;88.0
