59.0;142.0;100.5
59.0;139.0;99.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;134.0;96.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;134.0;96.5
59.0;133.0;96.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;134.0;96.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;134.0;96.5
59.0;143.0;101.0
59.0;136.0;97.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;136.0;97.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;135.0;97.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;135.0;97.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;135.0;97.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;135.0;97.0
59.0;136.0;97.5
59.0;135.0;97.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;136.0;97.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;133.0;96.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;142.0;100.5
59.0;136.0;97.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;134.0;96.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;135.0;97.0
59.0;135.0;97.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;136.0;97.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;132.0;95.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;137.0;98.0
59.0;135.0;97.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;136.0;97.5
59.0;135.0;97.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;135.0;97.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;144.0;101.5
59.0;135.0;97.0
59.0;142.0;100.5
59.0;136.0;97.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;132.0;95.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;139.0;99.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;135.0;97.0
59.0;138.0;98.5
59.0;133.0;96.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;136.0;97.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;138.0;98.5
59.0;135.0;97.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;138.0;98.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;135.0;97.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;132.0;95.5
59.0;140.0;99.5
59.0;137.0;98.0
59.0;139.0;99.0
59.0;135.0;97.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;135.0;97.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;136.0;97.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;134.0;95.5
57.0;137.0;97.0
57.0;144.0;100.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;135.0;96.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;135.0;96.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;132.0;94.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;135.0;96.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;136.0;96.5
57.0;139.0;98.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;132.0;94.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;140.0;98.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;133.0;95.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;135.0;96.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;133.0;95.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;133.0;95.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;134.0;95.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;140.0;98.5
57.0;134.0;95.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;134.0;95.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;134.0;95.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;134.0;95.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;132.0;94.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;135.0;96.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;134.0;95.5
57.0;135.0;96.0
57.0;139.0;98.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;134.0;95.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;135.0;96.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;139.0;98.0
57.0;135.0;96.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;135.0;96.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;136.0;96.5
57.0;143.0;100.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;135.0;96.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;143.0;100.0
