56.0;143.0;99.5
56.0;126.0;91.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;127.0;91.5
56.0;141.0;98.5
56.0;122.0;89.0
56.0;131.0;93.5
56.0;129.0;92.5
56.0;142.0;99.0
56.0;129.0;92.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;129.0;92.5
56.0;125.0;90.5
56.0;125.0;90.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;128.0;92.0
56.0;131.0;93.5
56.0;134.0;95.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;133.0;94.5
56.0;135.0;95.5
56.0;123.0;89.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;123.0;89.5
56.0;134.0;95.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;137.0;96.5
56.0;132.0;94.0
56.0;132.0;94.0
56.0;137.0;96.5
56.0;129.0;92.5
56.0;137.0;96.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;129.0;92.5
56.0;128.0;92.0
56.0;135.0;95.5
56.0;129.0;92.5
56.0;136.0;96.0
56.0;125.0;90.5
56.0;127.0;91.5
56.0;130.0;93.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;143.0;99.5
56.0;139.0;97.5
56.0;143.0;99.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;128.0;92.0
56.0;137.0;96.5
56.0;130.0;93.0
56.0;125.0;90.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;133.0;94.5
56.0;137.0;96.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;142.0;99.0
56.0;128.0;92.0
56.0;129.0;92.5
56.0;137.0;96.5
56.0;130.0;93.0
56.0;134.0;95.0
56.0;132.0;94.0
56.0;132.0;94.0
56.0;132.0;94.0
56.0;142.0;99.0
56.0;135.0;95.5
56.0;127.0;91.5
56.0;128.0;92.0
56.0;142.0;99.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;131.0;93.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;124.0;90.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;129.0;92.5
56.0;128.0;92.0
56.0;127.0;91.5
56.0;135.0;95.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;141.0;98.5
56.0;124.0;90.0
56.0;131.0;93.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;133.0;94.5
56.0;129.0;92.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;143.0;99.5
56.0;119.0;87.5
56.0;143.0;99.5
56.0;134.0;95.0
56.0;133.0;94.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;128.0;92.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;138.0;97.0
56.0;131.0;93.5
56.0;122.0;89.0
56.0;138.0;97.0
56.0;140.0;98.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;135.0;95.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;133.0;94.5
56.0;130.0;93.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;123.0;89.5
56.0;142.0;99.0
56.0;132.0;94.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;133.0;94.5
56.0;138.0;97.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;130.0;93.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;140.0;98.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;138.0;97.0
56.0;131.0;93.5
56.0;122.0;89.0
56.0;123.0;89.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;133.0;94.5
56.0;133.0;94.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;131.0;93.5
56.0;128.0;92.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;132.0;94.0
56.0;140.0;98.0
56.0;128.0;92.0
56.0;127.0;91.5
56.0;141.0;98.5
56.0;127.0;91.5
56.0;126.0;91.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;137.0;96.5
56.0;131.0;93.5
56.0;130.0;93.0
56.0;129.0;92.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;123.0;89.5
56.0;134.0;95.0
56.0;140.0;98.0
56.0;124.0;90.0
56.0;133.0;94.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;134.0;95.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;126.0;91.0
56.0;135.0;95.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;138.0;97.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;133.0;94.5
56.0;130.0;93.0
56.0;130.0;93.0
56.0;141.0;98.5
56.0;131.0;93.5
56.0;138.0;97.0
56.0;126.0;91.0
56.0;134.0;95.0
56.0;130.0;93.0
56.0;136.0;96.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;133.0;94.5
56.0;129.0;92.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;135.0;95.5
56.0;130.0;93.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;130.0;93.0
56.0;137.0;96.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;138.0;97.0
56.0;126.0;91.0
56.0;124.0;90.0
56.0;137.0;96.5
56.0;129.0;92.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;140.0;98.0
56.0;133.0;94.5
56.0;129.0;92.5
56.0;133.0;94.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;125.0;90.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;123.0;89.5
56.0;137.0;96.5
56.0;134.0;95.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;130.0;93.0
56.0;129.0;92.5
56.0;136.0;96.0
56.0;134.0;95.0
56.0;125.0;90.5
56.0;121.0;88.5
56.0;135.0;95.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;126.0;91.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;130.0;93.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;141.0;98.5
56.0;123.0;89.5
56.0;133.0;94.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;134.0;95.0
56.0;126.0;91.0
56.0;129.0;92.5
56.0;126.0;91.0
56.0;129.0;92.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;129.0;92.5
56.0;129.0;92.5
56.0;131.0;93.5
56.0;138.0;97.0
56.0;132.0;94.0
56.0;130.0;93.0
56.0;132.0;94.0
56.0;129.0;92.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;133.0;94.5
56.0;126.0;91.0
56.0;135.0;95.5
56.0;125.0;90.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;126.0;91.0
56.0;133.0;94.5
56.0;131.0;93.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;141.0;98.5
56.0;130.0;93.0
56.0;142.0;99.0
56.0;131.0;93.5
56.0;128.0;92.0
56.0;142.0;99.0
56.0;124.0;90.0
56.0;133.0;94.5
56.0;133.0;94.5
56.0;130.0;93.0
56.0;131.0;93.5
56.0;137.0;96.5
56.0;128.0;92.0
56.0;133.0;94.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;135.0;95.5
56.0;128.0;92.0
56.0;121.0;88.5
56.0;138.0;97.0
56.0;130.0;93.0
56.0;137.0;96.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;122.0;89.0
56.0;138.0;97.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;132.0;94.0
56.0;133.0;94.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;134.0;95.0
56.0;126.0;91.0
56.0;122.0;89.0
56.0;143.0;99.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;138.0;97.0
56.0;130.0;93.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;136.0;96.0
56.0;129.0;92.5
56.0;129.0;92.5
56.0;143.0;99.5
56.0;136.0;96.0
56.0;126.0;91.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;129.0;92.5
56.0;126.0;91.0
56.0;128.0;92.0
56.0;137.0;96.5
56.0;125.0;90.5
56.0;135.0;95.5
56.0;129.0;92.5
56.0;132.0;94.0
56.0;133.0;94.5
56.0;122.0;89.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;126.0;91.0
56.0;123.0;89.5
56.0;136.0;96.0
56.0;124.0;90.0
56.0;135.0;95.5
56.0;134.0;95.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;135.0;95.5
56.0;141.0;98.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;125.0;90.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;122.0;89.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;140.0;98.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;132.0;94.0
56.0;137.0;96.5
56.0;131.0;93.5
56.0;135.0;95.5
56.0;132.0;94.0
56.0;142.0;99.0
56.0;132.0;94.0
56.0;131.0;93.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;131.0;93.5
56.0;129.0;92.5
56.0;124.0;90.0
56.0;129.0;92.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;124.0;90.0
56.0;127.0;91.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;129.0;92.5
56.0;121.0;88.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;144.0;100.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;126.0;91.0
56.0;132.0;94.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;129.0;92.5
56.0;128.0;92.0
56.0;116.0;86.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;129.0;92.5
56.0;128.0;92.0
56.0;133.0;94.5
56.0;140.0;98.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;129.0;92.5
56.0;122.0;89.0
56.0;135.0;95.5
56.0;138.0;97.0
56.0;131.0;93.5
56.0;128.0;92.0
56.0;131.0;93.5
56.0;138.0;97.0
56.0;134.0;95.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;127.0;91.5
56.0;132.0;94.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;128.0;92.0
56.0;132.0;94.0
56.0;135.0;95.5
56.0;129.0;92.5
56.0;126.0;91.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;125.0;90.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;128.0;92.0
56.0;129.0;92.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;128.0;92.0
56.0;134.0;95.0
56.0;138.0;97.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;134.0;95.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;143.0;99.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;132.0;94.0
56.0;123.0;89.5
56.0;132.0;94.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;132.0;94.0
56.0;136.0;96.0
56.0;127.0;91.5
56.0;126.0;91.0
56.0;129.0;92.5
56.0;129.0;92.5
56.0;141.0;98.5
56.0;139.0;97.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;123.0;89.5
56.0;139.0;97.5
56.0;133.0;94.5
56.0;131.0;93.5
56.0;144.0;100.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;129.0;92.5
56.0;127.0;91.5
56.0;119.0;87.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;130.0;93.0
56.0;127.0;91.5
56.0;137.0;96.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;130.0;93.0
56.0;131.0;93.5
56.0;122.0;89.0
56.0;132.0;94.0
56.0;129.0;92.5
56.0;133.0;94.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;129.0;92.5
56.0;135.0;95.5
56.0;125.0;90.5
56.0;141.0;98.5
56.0;127.0;91.5
56.0;128.0;92.0
56.0;126.0;91.0
56.0;130.0;93.0
56.0;134.0;95.0
56.0;133.0;94.5
56.0;132.0;94.0
56.0;125.0;90.5
56.0;136.0;96.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;124.0;90.0
56.0;133.0;94.5
56.0;132.0;94.0
56.0;134.0;95.0
56.0;126.0;91.0
56.0;125.0;90.5
56.0;128.0;92.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;123.0;89.5
56.0;122.0;89.0
56.0;142.0;99.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;122.0;89.0
56.0;125.0;90.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;132.0;94.0
56.0;135.0;95.5
56.0;133.0;94.5
56.0;141.0;98.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;125.0;90.5
56.0;135.0;95.5
56.0;134.0;95.0
56.0;126.0;91.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;129.0;92.5
56.0;132.0;94.0
56.0;135.0;95.5
56.0;142.0;99.0
56.0;127.0;91.5
56.0;127.0;91.5
56.0;130.0;93.0
56.0;137.0;96.5
56.0;125.0;90.5
56.0;129.0;92.5
56.0;130.0;93.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;125.0;90.5
56.0;136.0;96.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;123.0;89.5
56.0;127.0;91.5
56.0;136.0;96.0
56.0;130.0;93.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;129.0;92.5
56.0;135.0;95.5
56.0;129.0;92.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;132.0;94.0
56.0;130.0;93.0
56.0;128.0;92.0
56.0;131.0;93.5
56.0;133.0;94.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;125.0;90.5
56.0;127.0;91.5
56.0;129.0;92.5
56.0;134.0;95.0
56.0;130.0;93.0
56.0;128.0;92.0
56.0;129.0;92.5
56.0;130.0;93.0
56.0;141.0;98.5
56.0;123.0;89.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;129.0;92.5
56.0;138.0;97.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;144.0;100.0
56.0;135.0;95.5
56.0;139.0;97.5
56.0;143.0;99.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;133.0;94.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;126.0;91.0
56.0;132.0;94.0
56.0;133.0;94.5
