52.0;144.0;98.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;144.0;93.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;144.0;93.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;135.0;89.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;131.0;87.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;135.0;89.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;134.0;88.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;135.0;89.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;143.0;93.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;132.0;87.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;135.0;89.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;133.0;88.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;135.0;89.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;135.0;89.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;144.0;93.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;134.0;88.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;144.0;93.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;135.0;89.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;133.0;88.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;144.0;93.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;135.0;89.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;135.0;89.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;143.0;93.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;134.0;88.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;143.0;93.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;134.0;88.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;135.0;89.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;140.0;91.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;135.0;89.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;135.0;89.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;135.0;89.0
43.0;140.0;91.5
43.0;136.0;89.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;144.0;93.5
43.0;138.0;90.5
43.0;135.0;89.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;144.0;93.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;135.0;89.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;133.0;88.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;134.0;88.5
43.0;142.0;92.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;134.0;88.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;139.0;91.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;144.0;93.5
43.0;140.0;91.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;139.0;91.0
43.0;140.0;91.5
43.0;133.0;88.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;132.0;87.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;143.0;93.0
43.0;136.0;89.5
43.0;144.0;93.5
43.0;140.0;91.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;144.0;93.5
43.0;141.0;92.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;130.0;86.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;142.0;92.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;140.0;91.5
43.0;142.0;92.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;143.0;93.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;138.0;90.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;134.0;88.5
43.0;142.0;92.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;136.0;89.5
43.0;138.0;90.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;140.0;91.5
43.0;133.0;88.0
43.0;143.0;93.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;142.0;92.5
43.0;141.0;92.0
43.0;144.0;93.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;137.0;90.0
43.0;138.0;90.5
43.0;136.0;89.5
43.0;139.0;91.0
43.0;136.0;89.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;143.0;93.0
43.0;139.0;91.0
43.0;136.0;89.5
43.0;137.0;90.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;141.0;92.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;140.0;91.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;141.0;92.0
43.0;143.0;93.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;139.0;91.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;139.0;91.0
43.0;138.0;90.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;138.0;90.5
43.0;142.0;92.5
43.0;138.0;90.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;134.0;88.5
43.0;143.0;93.0
43.0;138.0;90.5
43.0;144.0;93.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;138.0;90.5
43.0;141.0;92.0
43.0;141.0;92.0
43.0;141.0;92.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;140.0;91.5
43.0;139.0;91.0
43.0;143.0;93.0
43.0;137.0;90.0
43.0;140.0;91.5
43.0;141.0;92.0
43.0;142.0;92.5
43.0;142.0;92.5
43.0;139.0;91.0
43.0;134.0;88.5
43.0;142.0;92.5
43.0;136.0;89.5
43.0;141.0;92.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;137.0;90.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;140.0;91.5
43.0;137.0;90.0
43.0;142.0;92.5
43.0;139.0;91.0
43.0;138.0;90.5
43.0;143.0;93.0
43.0;142.0;92.5
43.0;137.0;90.0
43.0;137.0;90.0
