68.0;132.0;100.0
68.0;130.0;99.0
68.0;136.0;102.0
68.0;126.0;97.0
68.0;128.0;98.0
68.0;136.0;102.0
68.0;134.0;101.0
68.0;129.0;98.5
68.0;139.0;103.5
68.0;136.0;102.0
68.0;132.0;100.0
68.0;130.0;99.0
68.0;132.0;100.0
68.0;124.0;96.0
68.0;135.0;101.5
68.0;132.0;100.0
68.0;130.0;99.0
68.0;140.0;104.0
68.0;136.0;102.0
68.0;132.0;100.0
68.0;129.0;98.5
68.0;130.0;99.0
68.0;125.0;96.5
68.0;128.0;98.0
68.0;131.0;99.5
68.0;131.0;99.5
68.0;132.0;100.0
68.0;130.0;99.0
68.0;135.0;101.5
68.0;137.0;102.5
68.0;134.0;101.0
68.0;136.0;102.0
68.0;127.0;97.5
68.0;135.0;101.5
68.0;138.0;103.0
68.0;134.0;101.0
68.0;143.0;105.5
68.0;136.0;102.0
68.0;132.0;100.0
68.0;136.0;102.0
68.0;131.0;99.5
68.0;133.0;100.5
68.0;131.0;99.5
68.0;131.0;99.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;126.0;97.0
68.0;130.0;99.0
68.0;133.0;100.5
68.0;137.0;102.5
68.0;136.0;102.0
68.0;134.0;101.0
68.0;142.0;105.0
68.0;128.0;98.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;138.0;103.0
68.0;135.0;101.5
68.0;131.0;99.5
68.0;138.0;103.0
68.0;136.0;102.0
68.0;125.0;96.5
68.0;137.0;102.5
68.0;135.0;101.5
68.0;131.0;99.5
68.0;133.0;100.5
68.0;130.0;99.0
68.0;131.0;99.5
68.0;132.0;100.0
68.0;140.0;104.0
68.0;136.0;102.0
68.0;125.0;96.5
68.0;132.0;100.0
68.0;128.0;98.0
68.0;132.0;100.0
68.0;136.0;102.0
68.0;122.0;95.0
68.0;133.0;100.5
68.0;127.0;97.5
68.0;132.0;100.0
68.0;131.0;99.5
68.0;130.0;99.0
68.0;131.0;99.5
68.0;139.0;103.5
68.0;139.0;103.5
68.0;131.0;99.5
68.0;127.0;97.5
68.0;131.0;99.5
68.0;132.0;100.0
68.0;141.0;104.5
68.0;132.0;100.0
68.0;137.0;102.5
68.0;128.0;98.0
68.0;135.0;101.5
68.0;136.0;102.0
68.0;132.0;100.0
68.0;136.0;102.0
68.0;134.0;101.0
68.0;136.0;102.0
68.0;131.0;99.5
68.0;137.0;102.5
68.0;128.0;98.0
68.0;135.0;101.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;130.0;97.0
64.0;129.0;96.5
64.0;137.0;100.5
64.0;127.0;95.5
64.0;131.0;97.5
64.0;136.0;100.0
64.0;134.0;99.0
64.0;127.0;95.5
64.0;134.0;99.0
64.0;132.0;98.0
64.0;126.0;95.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;134.0;99.0
64.0;129.0;96.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;124.0;94.0
64.0;132.0;98.0
64.0;127.0;95.5
64.0;137.0;100.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;130.0;97.0
64.0;143.0;103.5
64.0;127.0;95.5
64.0;135.0;99.5
64.0;141.0;102.5
64.0;129.0;96.5
64.0;126.0;95.0
64.0;140.0;102.0
64.0;125.0;94.5
64.0;137.0;100.5
64.0;128.0;96.0
64.0;131.0;97.5
64.0;131.0;97.5
64.0;141.0;102.5
64.0;131.0;97.5
64.0;127.0;95.5
64.0;131.0;97.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;133.0;98.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;139.0;101.5
64.0;130.0;97.0
64.0;134.0;99.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;133.0;98.5
64.0;132.0;98.0
64.0;129.0;96.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;127.0;95.5
64.0;126.0;95.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;132.0;98.0
64.0;133.0;98.5
64.0;133.0;98.5
64.0;132.0;98.0
64.0;131.0;97.5
64.0;132.0;98.0
64.0;132.0;98.0
64.0;132.0;98.0
64.0;130.0;97.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;137.0;100.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;134.0;99.0
64.0;127.0;95.5
64.0;132.0;98.0
64.0;138.0;101.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;136.0;100.0
64.0;122.0;93.0
64.0;131.0;97.5
64.0;133.0;98.5
64.0;126.0;95.0
64.0;132.0;98.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;134.0;99.0
64.0;133.0;98.5
64.0;131.0;97.5
64.0;135.0;99.5
64.0;130.0;97.0
64.0;137.0;100.5
64.0;134.0;99.0
64.0;132.0;98.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;131.0;97.5
64.0;129.0;96.5
64.0;130.0;97.0
64.0;138.0;101.0
64.0;125.0;94.5
64.0;138.0;101.0
64.0;133.0;98.5
64.0;136.0;100.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;129.0;96.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;130.0;97.0
64.0;128.0;96.0
64.0;127.0;95.5
64.0;129.0;96.5
64.0;135.0;99.5
64.0;130.0;97.0
64.0;135.0;99.5
64.0;140.0;102.0
64.0;130.0;97.0
64.0;134.0;99.0
64.0;133.0;98.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;132.0;98.0
64.0;128.0;96.0
64.0;130.0;97.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;132.0;98.0
64.0;135.0;99.5
64.0;130.0;97.0
64.0;140.0;102.0
64.0;134.0;99.0
64.0;131.0;97.5
64.0;137.0;100.5
64.0;135.0;99.5
64.0;130.0;97.0
64.0;130.0;97.0
64.0;141.0;102.5
64.0;133.0;98.5
64.0;125.0;94.5
64.0;134.0;99.0
64.0;134.0;99.0
64.0;130.0;97.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;136.0;100.0
64.0;131.0;97.5
64.0;135.0;99.5
64.0;125.0;94.5
64.0;130.0;97.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;136.0;100.0
64.0;123.0;93.5
64.0;130.0;97.0
64.0;128.0;96.0
64.0;133.0;98.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;139.0;101.5
64.0;135.0;99.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;134.0;99.0
64.0;128.0;96.0
64.0;136.0;100.0
64.0;126.0;95.0
64.0;126.0;95.0
64.0;127.0;95.5
64.0;125.0;94.5
64.0;127.0;95.5
64.0;139.0;101.5
64.0;127.0;95.5
64.0;131.0;97.5
64.0;135.0;99.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;130.0;97.0
64.0;133.0;98.5
64.0;137.0;100.5
64.0;129.0;96.5
64.0;131.0;97.5
64.0;129.0;96.5
64.0;132.0;98.0
64.0;126.0;95.0
64.0;131.0;97.5
64.0;132.0;98.0
64.0;139.0;101.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;126.0;95.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;131.0;97.5
64.0;139.0;101.5
64.0;131.0;97.5
64.0;130.0;97.0
64.0;134.0;99.0
64.0;127.0;95.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;132.0;98.0
64.0;131.0;97.5
64.0;129.0;96.5
64.0;132.0;98.0
64.0;138.0;101.0
64.0;129.0;96.5
64.0;139.0;101.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;136.0;100.0
64.0;126.0;95.0
64.0;127.0;95.5
64.0;129.0;96.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;128.0;96.0
64.0;126.0;95.0
64.0;132.0;98.0
64.0;128.0;96.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;132.0;98.0
64.0;137.0;100.5
64.0;133.0;98.5
64.0;133.0;98.5
64.0;136.0;100.0
64.0;131.0;97.5
64.0;139.0;101.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;135.0;99.5
64.0;133.0;98.5
64.0;131.0;97.5
64.0;128.0;96.0
64.0;135.0;99.5
64.0;127.0;95.5
64.0;129.0;96.5
64.0;136.0;100.0
64.0;135.0;99.5
64.0;132.0;98.0
64.0;134.0;99.0
64.0;130.0;97.0
64.0;127.0;95.5
64.0;134.0;99.0
64.0;139.0;101.5
64.0;133.0;98.5
64.0;135.0;99.5
64.0;127.0;95.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;134.0;99.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;135.0;99.5
64.0;129.0;96.5
64.0;136.0;100.0
64.0;128.0;96.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;127.0;95.5
64.0;134.0;99.0
64.0;134.0;99.0
64.0;141.0;102.5
64.0;134.0;99.0
64.0;133.0;98.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;131.0;97.5
64.0;131.0;97.5
64.0;131.0;97.5
64.0;134.0;99.0
64.0;138.0;101.0
64.0;133.0;98.5
64.0;135.0;99.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;131.0;97.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;126.0;95.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;134.0;99.0
64.0;131.0;97.5
64.0;141.0;102.5
64.0;133.0;98.5
64.0;125.0;94.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;133.0;98.5
64.0;136.0;100.0
64.0;135.0;99.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;123.0;93.5
64.0;129.0;96.5
64.0;128.0;96.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;135.0;99.5
64.0;133.0;98.5
64.0;133.0;98.5
64.0;136.0;100.0
64.0;134.0;99.0
64.0;138.0;101.0
64.0;129.0;96.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;127.0;95.5
64.0;133.0;98.5
64.0;131.0;97.5
64.0;136.0;100.0
64.0;131.0;97.5
64.0;137.0;100.5
64.0;132.0;98.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;122.0;93.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;132.0;98.0
64.0;134.0;99.0
64.0;132.0;98.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;130.0;97.0
64.0;130.0;97.0
64.0;137.0;100.5
64.0;130.0;97.0
64.0;130.0;97.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;134.0;99.0
64.0;136.0;100.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;134.0;99.0
64.0;129.0;96.5
64.0;125.0;94.5
64.0;138.0;101.0
64.0;134.0;99.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;138.0;101.0
64.0;131.0;97.5
64.0;134.0;99.0
64.0;141.0;102.5
64.0;130.0;97.0
64.0;128.0;96.0
64.0;126.0;95.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;134.0;99.0
64.0;137.0;100.5
64.0;132.0;98.0
64.0;135.0;99.5
64.0;134.0;99.0
64.0;132.0;98.0
64.0;130.0;97.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;132.0;98.0
64.0;128.0;96.0
64.0;130.0;97.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;134.0;99.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;123.0;93.5
64.0;126.0;95.0
64.0;134.0;99.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;118.0;91.0
64.0;127.0;95.5
64.0;135.0;99.5
64.0;125.0;94.5
64.0;130.0;97.0
64.0;144.0;104.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;129.0;96.5
64.0;127.0;95.5
64.0;135.0;99.5
64.0;136.0;100.0
64.0;134.0;99.0
64.0;132.0;98.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;133.0;98.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;134.0;99.0
64.0;131.0;97.5
64.0;138.0;101.0
64.0;129.0;96.5
64.0;138.0;101.0
64.0;129.0;96.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;124.0;94.0
64.0;129.0;96.5
64.0;130.0;97.0
64.0;138.0;101.0
64.0;135.0;99.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;124.0;94.0
64.0;133.0;98.5
64.0;125.0;94.5
64.0;140.0;102.0
64.0;132.0;98.0
64.0;138.0;101.0
64.0;127.0;95.5
64.0;130.0;97.0
64.0;126.0;95.0
64.0;125.0;94.5
64.0;131.0;97.5
64.0;131.0;97.5
64.0;142.0;103.0
64.0;135.0;99.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;133.0;98.5
64.0;137.0;100.5
64.0;129.0;96.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;133.0;98.5
64.0;141.0;102.5
64.0;132.0;98.0
64.0;131.0;97.5
64.0;131.0;97.5
64.0;130.0;97.0
64.0;140.0;102.0
64.0;133.0;98.5
64.0;130.0;97.0
64.0;136.0;100.0
64.0;132.0;98.0
64.0;127.0;95.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;132.0;98.0
64.0;131.0;97.5
64.0;130.0;97.0
64.0;138.0;101.0
64.0;132.0;98.0
64.0;136.0;100.0
64.0;126.0;95.0
64.0;127.0;95.5
64.0;134.0;99.0
64.0;137.0;100.5
64.0;135.0;99.5
64.0;133.0;98.5
64.0;127.0;95.5
64.0;135.0;99.5
64.0;134.0;99.0
64.0;119.0;91.5
64.0;130.0;97.0
64.0;126.0;95.0
64.0;129.0;96.5
64.0;125.0;94.5
64.0;137.0;100.5
64.0;132.0;98.0
64.0;136.0;100.0
64.0;124.0;94.0
64.0;129.0;96.5
64.0;129.0;96.5
64.0;127.0;95.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;129.0;96.5
64.0;131.0;97.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;135.0;99.5
64.0;134.0;99.0
64.0;135.0;99.5
64.0;133.0;98.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;133.0;98.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;130.0;97.0
64.0;134.0;99.0
64.0;136.0;100.0
64.0;136.0;100.0
64.0;128.0;96.0
64.0;134.0;99.0
64.0;132.0;98.0
64.0;124.0;94.0
64.0;135.0;99.5
64.0;138.0;101.0
64.0;135.0;99.5
64.0;135.0;99.5
64.0;129.0;96.5
64.0;131.0;97.5
64.0;125.0;94.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;126.0;95.0
64.0;134.0;99.0
64.0;132.0;98.0
64.0;130.0;97.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;129.0;96.5
64.0;131.0;97.5
64.0;129.0;96.5
64.0;135.0;99.5
64.0;142.0;103.0
64.0;132.0;98.0
64.0;126.0;95.0
64.0;135.0;99.5
64.0;130.0;97.0
64.0;130.0;97.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;131.0;97.5
64.0;139.0;101.5
64.0;133.0;98.5
64.0;135.0;99.5
64.0;126.0;95.0
64.0;142.0;103.0
64.0;129.0;96.5
64.0;124.0;94.0
64.0;137.0;100.5
64.0;134.0;99.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;132.0;98.0
64.0;133.0;98.5
64.0;135.0;99.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;130.0;97.0
64.0;129.0;96.5
64.0;130.0;97.0
64.0;129.0;96.5
64.0;136.0;100.0
64.0;132.0;98.0
64.0;129.0;96.5
64.0;140.0;102.0
64.0;133.0;98.5
64.0;128.0;96.0
64.0;123.0;93.5
64.0;130.0;97.0
64.0;135.0;99.5
64.0;137.0;100.5
64.0;131.0;97.5
64.0;141.0;102.5
64.0;137.0;100.5
