72.0;137.0;104.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;137.0;104.0
71.0;139.0;105.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;136.0;103.5
71.0;134.0;102.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;137.0;104.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;137.0;104.0
71.0;139.0;105.0
71.0;136.0;103.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;137.0;104.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;137.0;104.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;141.0;106.0
71.0;137.0;104.0
71.0;138.0;104.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
69.0;137.0;103.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;141.0;105.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;136.0;100.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;144.0;104.5
65.0;140.0;102.5
64.0;138.0;101.0
64.0;136.0;100.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;135.0;99.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;135.0;99.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;135.0;99.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;140.0;102.0
64.0;132.0;98.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
60.0;139.0;99.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;135.0;97.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;143.0;101.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;136.0;98.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;138.0;99.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;136.0;97.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;135.0;97.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;138.0;98.5
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;138.0;98.5
59.0;144.0;101.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;135.0;94.5
54.0;139.0;96.5
54.0;143.0;98.5
54.0;144.0;99.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;144.0;99.0
54.0;136.0;95.0
54.0;137.0;95.5
54.0;144.0;99.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;136.0;95.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;144.0;96.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;144.0;96.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;144.0;96.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;144.0;96.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;144.0;96.0
48.0;144.0;96.0
48.0;139.0;93.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;140.0;94.0
