67.0;138.0;102.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;128.0;97.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;118.0;92.5
67.0;143.0;105.0
67.0;130.0;98.5
67.0;123.0;95.0
67.0;125.0;96.0
67.0;128.0;97.5
67.0;128.0;97.5
67.0;126.0;96.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;125.0;96.0
67.0;121.0;94.0
67.0;139.0;103.0
67.0;136.0;101.5
67.0;123.0;95.0
67.0;126.0;96.5
67.0;132.0;99.5
67.0;124.0;95.5
67.0;122.0;94.5
67.0;120.0;93.5
67.0;135.0;101.0
67.0;141.0;104.0
67.0;134.0;100.5
67.0;131.0;99.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;130.0;98.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;127.0;97.0
67.0;127.0;97.0
67.0;129.0;98.0
67.0;136.0;101.5
67.0;126.0;96.5
67.0;138.0;102.5
67.0;122.0;94.5
67.0;142.0;104.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;125.0;96.0
67.0;122.0;94.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;122.0;94.5
67.0;135.0;101.0
67.0;117.0;92.0
67.0;127.0;97.0
67.0;127.0;97.0
67.0;126.0;96.5
67.0;121.0;94.0
67.0;136.0;101.5
67.0;133.0;100.0
67.0;142.0;104.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;125.0;96.0
67.0;130.0;98.5
67.0;126.0;96.5
67.0;128.0;97.5
67.0;124.0;95.5
67.0;127.0;97.0
67.0;136.0;101.5
67.0;135.0;101.0
67.0;121.0;94.0
67.0;135.0;101.0
67.0;131.0;99.0
67.0;135.0;101.0
67.0;138.0;102.5
67.0;127.0;97.0
67.0;130.0;98.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;126.0;96.5
67.0;128.0;97.5
67.0;134.0;100.5
67.0;129.0;98.0
67.0;125.0;96.0
67.0;122.0;94.5
67.0;135.0;101.0
67.0;129.0;98.0
67.0;119.0;93.0
67.0;121.0;94.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;125.0;96.0
67.0;136.0;101.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;132.0;99.5
67.0;133.0;100.0
67.0;126.0;96.5
67.0;130.0;98.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;131.0;99.0
67.0;135.0;101.0
67.0;133.0;100.0
67.0;127.0;97.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;127.0;97.0
67.0;137.0;102.0
67.0;125.0;96.0
67.0;130.0;98.5
67.0;121.0;94.0
67.0;132.0;99.5
67.0;126.0;96.5
67.0;128.0;97.5
67.0;124.0;95.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;130.0;98.5
67.0;124.0;95.5
67.0;136.0;101.5
67.0;142.0;104.5
67.0;129.0;98.0
67.0;127.0;97.0
67.0;125.0;96.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;133.0;100.0
67.0;126.0;96.5
67.0;125.0;96.0
67.0;131.0;99.0
67.0;120.0;93.5
67.0;126.0;96.5
67.0;131.0;99.0
67.0;133.0;100.0
67.0;131.0;99.0
67.0;118.0;92.5
67.0;126.0;96.5
67.0;129.0;98.0
67.0;135.0;101.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;132.0;99.5
67.0;138.0;102.5
67.0;126.0;96.5
67.0;121.0;94.0
67.0;133.0;100.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;123.0;95.0
67.0;121.0;94.0
67.0;125.0;96.0
67.0;121.0;94.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;125.0;96.0
67.0;136.0;101.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;130.0;98.5
67.0;134.0;100.5
67.0;129.0;98.0
67.0;128.0;97.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;135.0;101.0
67.0;134.0;100.5
67.0;128.0;97.5
67.0;123.0;95.0
67.0;135.0;101.0
67.0;133.0;100.0
67.0;135.0;101.0
67.0;124.0;95.5
67.0;121.0;94.0
67.0;132.0;99.5
67.0;127.0;97.0
67.0;129.0;98.0
67.0;133.0;100.0
67.0;134.0;100.5
67.0;132.0;99.5
67.0;123.0;95.0
67.0;126.0;96.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;124.0;95.5
67.0;127.0;97.0
67.0;127.0;97.0
67.0;140.0;103.5
67.0;121.0;94.0
67.0;132.0;99.5
67.0;135.0;101.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;125.0;96.0
67.0;132.0;99.5
67.0;130.0;98.5
67.0;122.0;94.5
67.0;131.0;99.0
67.0;115.0;91.0
67.0;124.0;95.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;130.0;98.5
67.0;130.0;98.5
67.0;130.0;98.5
67.0;125.0;96.0
67.0;124.0;95.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;132.0;99.5
67.0;130.0;98.5
67.0;132.0;99.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;127.0;97.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;128.0;97.5
67.0;127.0;97.0
67.0;122.0;94.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;127.0;97.0
67.0;124.0;95.5
67.0;126.0;96.5
67.0;136.0;101.5
67.0;132.0;99.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;122.0;94.5
67.0;136.0;101.5
67.0;133.0;100.0
67.0;138.0;102.5
67.0;134.0;100.5
67.0;129.0;98.0
67.0;130.0;98.5
67.0;141.0;104.0
67.0;125.0;96.0
67.0;128.0;97.5
67.0;127.0;97.0
67.0;137.0;102.0
67.0;135.0;101.0
67.0;132.0;99.5
67.0;130.0;98.5
67.0;126.0;96.5
67.0;134.0;100.5
67.0;131.0;99.0
67.0;133.0;100.0
67.0;134.0;100.5
67.0;125.0;96.0
67.0;121.0;94.0
67.0;125.0;96.0
67.0;126.0;96.5
67.0;126.0;96.5
67.0;131.0;99.0
67.0;128.0;97.5
67.0;130.0;98.5
67.0;132.0;99.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;122.0;94.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;140.0;103.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;130.0;98.5
67.0;122.0;94.5
67.0;132.0;99.5
67.0;124.0;95.5
67.0;132.0;99.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;128.0;97.5
67.0;131.0;99.0
67.0;131.0;99.0
67.0;129.0;98.0
67.0;124.0;95.5
67.0;135.0;101.0
67.0;130.0;98.5
67.0;137.0;102.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;112.0;89.5
67.0;123.0;95.0
67.0;137.0;102.0
67.0;129.0;98.0
67.0;138.0;102.5
67.0;127.0;97.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;125.0;96.0
67.0;131.0;99.0
67.0;126.0;96.5
67.0;121.0;94.0
67.0;128.0;97.5
67.0;121.0;94.0
67.0;128.0;97.5
67.0;136.0;101.5
67.0;124.0;95.5
67.0;132.0;99.5
67.0;125.0;96.0
67.0;136.0;101.5
67.0;127.0;97.0
67.0;123.0;95.0
67.0;129.0;98.0
67.0;128.0;97.5
67.0;133.0;100.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;126.0;96.5
67.0;132.0;99.5
67.0;133.0;100.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;124.0;95.5
67.0;129.0;98.0
67.0;131.0;99.0
67.0;128.0;97.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;128.0;97.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;130.0;98.5
67.0;114.0;90.5
67.0;137.0;102.0
67.0;131.0;99.0
67.0;132.0;99.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;126.0;96.5
67.0;136.0;101.5
67.0;136.0;101.5
67.0;129.0;98.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;122.0;94.5
67.0;128.0;97.5
67.0;126.0;96.5
67.0;127.0;97.0
67.0;136.0;101.5
67.0;127.0;97.0
67.0;137.0;102.0
67.0;121.0;94.0
67.0;134.0;100.5
67.0;134.0;100.5
67.0;135.0;101.0
67.0;137.0;102.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;118.0;92.5
67.0;121.0;94.0
67.0;135.0;101.0
67.0;123.0;95.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;124.0;95.5
67.0;130.0;98.5
67.0;133.0;100.0
67.0;121.0;94.0
67.0;132.0;99.5
67.0;127.0;97.0
67.0;134.0;100.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;125.0;96.0
67.0;125.0;96.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;133.0;100.0
67.0;125.0;96.0
67.0;129.0;98.0
67.0;137.0;102.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;137.0;102.0
67.0;134.0;100.5
67.0;132.0;99.5
67.0;141.0;104.0
67.0;129.0;98.0
67.0;132.0;99.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;128.0;97.5
67.0;129.0;98.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;112.0;89.5
67.0;126.0;96.5
67.0;134.0;100.5
67.0;132.0;99.5
67.0;122.0;94.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;123.0;95.0
67.0;128.0;97.5
67.0;124.0;95.5
67.0;133.0;100.0
67.0;129.0;98.0
67.0;141.0;104.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;131.0;99.0
67.0;126.0;96.5
67.0;138.0;102.5
67.0;141.0;104.0
67.0;135.0;101.0
67.0;122.0;94.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;131.0;99.0
67.0;126.0;96.5
67.0;129.0;98.0
67.0;134.0;100.5
67.0;134.0;100.5
67.0;129.0;98.0
67.0;123.0;95.0
67.0;123.0;95.0
67.0;129.0;98.0
67.0;128.0;97.5
67.0;123.0;95.0
67.0;135.0;101.0
67.0;129.0;98.0
67.0;141.0;104.0
67.0;126.0;96.5
67.0;134.0;100.5
67.0;131.0;99.0
67.0;125.0;96.0
67.0;127.0;97.0
67.0;134.0;100.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;133.0;100.0
67.0;124.0;95.5
67.0;113.0;90.0
67.0;127.0;97.0
67.0;132.0;99.5
67.0;142.0;104.5
67.0;123.0;95.0
67.0;127.0;97.0
67.0;131.0;99.0
67.0;118.0;92.5
67.0;134.0;100.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;133.0;100.0
67.0;119.0;93.0
67.0;133.0;100.0
67.0;121.0;94.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;142.0;104.5
67.0;125.0;96.0
67.0;130.0;98.5
67.0;129.0;98.0
67.0;137.0;102.0
67.0;128.0;97.5
67.0;130.0;98.5
67.0;129.0;98.0
67.0;126.0;96.5
67.0;125.0;96.0
67.0;133.0;100.0
67.0;123.0;95.0
67.0;122.0;94.5
67.0;131.0;99.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;122.0;94.5
67.0;132.0;99.5
67.0;128.0;97.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;128.0;97.5
67.0;136.0;101.5
67.0;127.0;97.0
67.0;130.0;98.5
67.0;130.0;98.5
67.0;141.0;104.0
67.0;127.0;97.0
67.0;136.0;101.5
67.0;126.0;96.5
67.0;126.0;96.5
67.0;132.0;99.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;136.0;101.5
67.0;121.0;94.0
67.0;135.0;101.0
67.0;129.0;98.0
67.0;124.0;95.5
67.0;138.0;102.5
67.0;132.0;99.5
67.0;124.0;95.5
67.0;124.0;95.5
67.0;129.0;98.0
67.0;123.0;95.0
67.0;118.0;92.5
67.0;128.0;97.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;127.0;97.0
67.0;128.0;97.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;142.0;104.5
67.0;128.0;97.5
67.0;128.0;97.5
67.0;127.0;97.0
67.0;127.0;97.0
67.0;126.0;96.5
67.0;122.0;94.5
67.0;132.0;99.5
67.0;136.0;101.5
67.0;131.0;99.0
67.0;129.0;98.0
67.0;124.0;95.5
67.0;126.0;96.5
67.0;124.0;95.5
67.0;133.0;100.0
67.0;126.0;96.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;142.0;104.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;130.0;98.5
67.0;122.0;94.5
67.0;128.0;97.5
67.0;124.0;95.5
67.0;135.0;101.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;136.0;101.5
67.0;126.0;96.5
67.0;123.0;95.0
67.0;124.0;95.5
67.0;131.0;99.0
67.0;121.0;94.0
67.0;120.0;93.5
67.0;128.0;97.5
67.0;129.0;98.0
67.0;133.0;100.0
67.0;125.0;96.0
67.0;132.0;99.5
67.0;125.0;96.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;138.0;102.5
67.0;134.0;100.5
67.0;136.0;101.5
67.0;135.0;101.0
67.0;135.0;101.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;135.0;101.0
67.0;132.0;99.5
67.0;127.0;97.0
67.0;120.0;93.5
67.0;142.0;104.5
67.0;134.0;100.5
67.0;132.0;99.5
67.0;134.0;100.5
67.0;135.0;101.0
67.0;130.0;98.5
67.0;134.0;100.5
67.0;128.0;97.5
67.0;134.0;100.5
67.0;133.0;100.0
67.0;139.0;103.0
67.0;135.0;101.0
67.0;124.0;95.5
67.0;126.0;96.5
67.0;138.0;102.5
67.0;127.0;97.0
67.0;131.0;99.0
67.0;135.0;101.0
67.0;128.0;97.5
67.0;129.0;98.0
67.0;127.0;97.0
67.0;128.0;97.5
67.0;119.0;93.0
67.0;131.0;99.0
67.0;117.0;92.0
67.0;139.0;103.0
67.0;123.0;95.0
67.0;133.0;100.0
67.0;126.0;96.5
67.0;132.0;99.5
67.0;129.0;98.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;123.0;95.0
67.0;128.0;97.5
67.0;130.0;98.5
67.0;129.0;98.0
67.0;134.0;100.5
67.0;126.0;96.5
67.0;116.0;91.5
67.0;131.0;99.0
67.0;134.0;100.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;126.0;96.5
67.0;127.0;97.0
67.0;125.0;96.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;129.0;98.0
67.0;137.0;102.0
67.0;126.0;96.5
67.0;127.0;97.0
67.0;124.0;95.5
67.0;138.0;102.5
67.0;126.0;96.5
67.0;126.0;96.5
67.0;133.0;100.0
67.0;132.0;99.5
67.0;124.0;95.5
67.0;130.0;98.5
67.0;128.0;97.5
67.0;132.0;99.5
67.0;133.0;100.0
67.0;127.0;97.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;129.0;98.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;143.0;105.0
67.0;126.0;96.5
67.0;137.0;102.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;123.0;95.0
67.0;136.0;101.5
67.0;117.0;92.0
67.0;126.0;96.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;125.0;96.0
67.0;132.0;99.5
67.0;126.0;96.5
