57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
