71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;140.0;105.5
71.0;138.0;104.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;137.0;102.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;144.0;105.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;137.0;102.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;144.0;105.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;136.0;101.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;144.0;105.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;144.0;105.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;144.0;105.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;144.0;105.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;138.0;102.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;137.0;100.5
64.0;144.0;104.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;141.0;99.0
