67.0;142.0;104.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;139.0;103.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;144.0;105.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;144.0;105.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;144.0;105.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;136.0;101.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;138.0;102.5
67.0;139.0;103.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;138.0;102.5
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;144.0;105.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;138.0;102.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;144.0;105.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;144.0;105.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;136.0;101.0
66.0;139.0;102.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;137.0;101.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;144.0;105.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;137.0;101.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;139.0;102.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;143.0;104.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;143.0;104.5
66.0;139.0;102.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;141.0;103.5
66.0;137.0;101.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;139.0;102.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;143.0;104.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;144.0;105.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;141.0;103.5
66.0;143.0;104.5
