67.0;143.0;105.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;139.0;103.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;144.0;105.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;144.0;104.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;139.0;101.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;138.0;101.0
64.0;137.0;100.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;144.0;104.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;144.0;104.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;137.0;100.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
