65.0;135.0;100.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;135.0;100.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;132.0;98.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;135.0;100.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;134.0;99.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;134.0;99.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;144.0;104.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;134.0;99.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;134.0;99.5
65.0;138.0;101.5
65.0;134.0;99.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;133.0;99.0
65.0;137.0;101.0
65.0;134.0;99.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;143.0;104.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;134.0;99.5
65.0;140.0;102.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;135.0;100.0
65.0;142.0;103.5
65.0;134.0;99.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;134.0;99.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;133.0;99.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;132.0;98.5
65.0;141.0;103.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;134.0;99.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;134.0;99.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;133.0;99.0
65.0;135.0;100.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;133.0;99.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;132.0;98.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;140.0;102.5
65.0;133.0;99.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;144.0;104.5
65.0;134.0;99.5
65.0;141.0;103.0
65.0;131.0;98.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;144.0;104.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;134.0;99.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;144.0;104.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;132.0;98.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;133.0;99.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;135.0;100.0
65.0;134.0;99.5
65.0;135.0;100.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;139.0;102.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;133.0;99.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;131.0;98.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;134.0;99.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;136.0;100.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;140.0;102.5
65.0;135.0;100.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;144.0;104.5
65.0;134.0;99.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;139.0;102.0
65.0;135.0;100.0
65.0;135.0;100.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;131.0;98.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;133.0;99.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;143.0;104.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;135.0;100.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;134.0;99.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;135.0;100.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;135.0;100.0
65.0;143.0;104.0
65.0;133.0;99.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;136.0;100.5
65.0;142.0;103.5
65.0;132.0;98.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;133.0;99.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;135.0;100.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;135.0;100.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;133.0;99.0
65.0;134.0;99.5
65.0;137.0;101.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;134.0;99.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;135.0;100.0
65.0;137.0;101.0
65.0;138.0;101.5
63.0;135.0;99.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;144.0;103.5
63.0;137.0;100.0
63.0;133.0;98.0
63.0;136.0;99.5
63.0;136.0;99.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;137.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;133.0;95.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;137.0;97.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;136.0;97.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;143.0;99.5
56.0;135.0;95.5
56.0;133.0;94.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;136.0;96.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;142.0;99.0
56.0;137.0;96.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;139.0;97.5
56.0;132.0;94.0
56.0;143.0;99.5
56.0;139.0;97.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;134.0;95.0
56.0;134.0;95.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;132.0;94.0
56.0;138.0;97.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;142.0;99.0
56.0;139.0;97.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;134.0;95.0
56.0;135.0;95.5
56.0;141.0;98.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;143.0;99.5
56.0;135.0;95.5
56.0;135.0;95.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;133.0;94.5
56.0;133.0;94.5
56.0;134.0;95.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;137.0;96.5
56.0;139.0;97.5
56.0;136.0;96.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;139.0;97.5
56.0;138.0;97.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;142.0;99.0
56.0;135.0;95.5
56.0;136.0;96.0
56.0;140.0;98.0
56.0;139.0;97.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;138.0;97.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;132.0;94.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;140.0;98.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;139.0;97.5
56.0;135.0;95.5
56.0;133.0;94.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;141.0;98.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;134.0;95.0
56.0;138.0;97.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;137.0;96.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;139.0;97.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;143.0;99.5
56.0;139.0;97.5
56.0;136.0;96.0
56.0;134.0;95.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;132.0;94.0
56.0;137.0;96.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;132.0;94.0
56.0;139.0;97.5
56.0;143.0;99.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;133.0;94.5
