50.0;130.0;90.0
50.0;132.0;91.0
50.0;128.0;89.0
50.0;127.0;88.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;128.0;89.0
50.0;126.0;88.0
50.0;125.0;87.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;127.0;88.5
50.0;132.0;91.0
50.0;124.0;87.0
50.0;137.0;93.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;126.0;88.0
50.0;133.0;91.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;124.0;87.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;141.0;95.5
50.0;131.0;90.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;129.0;89.5
50.0;135.0;92.5
50.0;132.0;91.0
50.0;133.0;91.5
50.0;129.0;89.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;132.0;91.0
50.0;134.0;92.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;123.0;86.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;129.0;89.5
50.0;135.0;92.5
50.0;133.0;91.5
50.0;130.0;90.0
50.0;129.0;89.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;130.0;90.0
50.0;136.0;93.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;127.0;88.5
50.0;126.0;88.0
50.0;129.0;89.5
50.0;136.0;93.0
50.0;127.0;88.5
50.0;131.0;90.5
50.0;143.0;96.5
50.0;127.0;88.5
50.0;121.0;85.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;133.0;91.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;133.0;91.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;138.0;94.0
50.0;123.0;86.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;134.0;92.0
50.0;138.0;94.0
50.0;130.0;90.0
50.0;130.0;90.0
50.0;129.0;89.5
50.0;134.0;92.0
50.0;126.0;88.0
50.0;129.0;89.5
50.0;128.0;89.0
50.0;136.0;93.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;139.0;94.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;126.0;88.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;133.0;91.5
50.0;125.0;87.5
50.0;128.0;89.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;126.0;88.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;124.0;87.0
50.0;137.0;93.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;115.0;82.5
50.0;136.0;93.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;129.0;89.5
50.0;132.0;91.0
50.0;126.0;88.0
50.0;131.0;90.5
50.0;134.0;92.0
50.0;128.0;89.0
50.0;137.0;93.5
50.0;130.0;90.0
50.0;129.0;89.5
50.0;135.0;92.5
50.0;143.0;96.5
50.0;129.0;89.5
50.0;135.0;92.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;119.0;84.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;138.0;94.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;131.0;90.5
50.0;141.0;95.5
50.0;129.0;89.5
50.0;119.0;84.5
50.0;121.0;85.5
50.0;124.0;87.0
50.0;137.0;93.5
50.0;125.0;87.5
50.0;134.0;92.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;139.0;94.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;129.0;89.5
50.0;133.0;91.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;126.0;88.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;122.0;86.0
50.0;126.0;88.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;137.0;93.5
50.0;124.0;87.0
50.0;125.0;87.5
50.0;126.0;88.0
50.0;126.0;88.0
50.0;127.0;88.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;120.0;85.0
50.0;130.0;90.0
50.0;138.0;94.0
50.0;134.0;92.0
50.0;125.0;87.5
50.0;138.0;94.0
50.0;128.0;89.0
50.0;127.0;88.5
50.0;125.0;87.5
50.0;128.0;89.0
50.0;135.0;92.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;128.0;89.0
50.0;138.0;94.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;126.0;88.0
50.0;125.0;87.5
50.0;128.0;89.0
50.0;129.0;89.5
50.0;137.0;93.5
50.0;127.0;88.5
50.0;143.0;96.5
50.0;133.0;91.5
50.0;128.0;89.0
50.0;127.0;88.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;122.0;86.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;130.0;90.0
50.0;135.0;92.5
50.0;126.0;88.0
50.0;124.0;87.0
50.0;130.0;90.0
50.0;133.0;91.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;122.0;86.0
50.0;122.0;86.0
50.0;138.0;94.0
50.0;134.0;92.0
50.0;128.0;89.0
50.0;135.0;92.5
50.0;133.0;91.5
50.0;133.0;91.5
50.0;140.0;95.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;129.0;89.5
50.0;137.0;93.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;134.0;92.0
50.0;122.0;86.0
50.0;141.0;95.5
50.0;128.0;89.0
50.0;132.0;91.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;140.0;95.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;128.0;89.0
50.0;124.0;87.0
50.0;134.0;92.0
50.0;126.0;88.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;129.0;89.5
50.0;127.0;88.5
50.0;123.0;86.5
50.0;126.0;88.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;122.0;86.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;132.0;91.0
50.0;122.0;86.0
50.0;135.0;92.5
50.0;132.0;91.0
50.0;130.0;90.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;131.0;90.5
50.0;141.0;95.5
50.0;126.0;88.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;124.0;87.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;127.0;88.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;135.0;92.5
50.0;135.0;92.5
50.0;128.0;89.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;127.0;88.5
50.0;134.0;92.0
50.0;141.0;95.5
50.0;126.0;88.0
50.0;127.0;88.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;137.0;93.5
50.0;125.0;87.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;128.0;89.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;142.0;96.0
50.0;131.0;90.5
50.0;132.0;91.0
50.0;138.0;94.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;133.0;91.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;119.0;84.5
50.0;133.0;91.5
50.0;132.0;91.0
50.0;136.0;93.0
50.0;133.0;91.5
50.0;127.0;88.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;126.0;88.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;123.0;86.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;141.0;95.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;140.0;95.0
50.0;128.0;89.0
50.0;140.0;95.0
50.0;124.0;87.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;133.0;91.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;127.0;88.5
50.0;129.0;89.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;141.0;95.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;127.0;88.5
50.0;127.0;88.5
50.0;142.0;96.0
50.0;129.0;89.5
50.0;125.0;87.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;128.0;89.0
50.0;125.0;87.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;129.0;89.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;121.0;85.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;124.0;87.0
50.0;136.0;93.0
50.0;129.0;89.5
50.0;136.0;93.0
50.0;124.0;87.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;126.0;88.0
50.0;124.0;87.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;122.0;86.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;133.0;91.5
50.0;132.0;91.0
50.0;121.0;85.5
50.0;130.0;90.0
50.0;135.0;92.5
50.0;134.0;92.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;144.0;97.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;143.0;96.5
50.0;131.0;90.5
50.0;127.0;88.5
50.0;136.0;93.0
50.0;130.0;90.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;130.0;90.0
50.0;121.0;85.5
50.0;127.0;88.5
50.0;134.0;92.0
50.0;121.0;85.5
50.0;130.0;90.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;142.0;96.0
50.0;123.0;86.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;135.0;92.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;121.0;85.5
50.0;134.0;92.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;123.0;86.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;125.0;87.5
50.0;125.0;87.5
50.0;135.0;92.5
50.0;117.0;83.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;131.0;90.5
50.0;125.0;87.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;124.0;87.0
50.0;138.0;94.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;140.0;95.0
50.0;126.0;88.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;135.0;92.5
50.0;131.0;90.5
50.0;135.0;92.5
50.0;119.0;84.5
50.0;128.0;89.0
50.0;130.0;90.0
50.0;134.0;92.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;140.0;95.0
50.0;127.0;88.5
50.0;134.0;92.0
50.0;138.0;94.0
50.0;130.0;90.0
50.0;140.0;95.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;130.0;90.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;126.0;88.0
50.0;133.0;91.5
50.0;133.0;91.5
50.0;135.0;92.5
50.0;131.0;90.5
50.0;128.0;89.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;128.0;89.0
50.0;121.0;85.5
50.0;131.0;90.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;126.0;88.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;124.0;87.0
50.0;134.0;92.0
50.0;137.0;93.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;125.0;87.5
50.0;123.0;86.5
50.0;134.0;92.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;122.0;86.0
50.0;127.0;88.5
50.0;125.0;87.5
50.0;135.0;92.5
50.0;129.0;89.5
50.0;132.0;91.0
50.0;123.0;86.5
50.0;130.0;90.0
50.0;134.0;92.0
50.0;128.0;89.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;132.0;91.0
50.0;140.0;95.0
50.0;129.0;89.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;124.0;87.0
50.0;137.0;93.5
50.0;130.0;90.0
50.0;132.0;91.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;135.0;92.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;125.0;87.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;129.0;89.5
50.0;124.0;87.0
50.0;123.0;86.5
50.0;130.0;90.0
50.0;123.0;86.5
50.0;136.0;93.0
50.0;126.0;88.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;125.0;87.5
50.0;125.0;87.5
50.0;130.0;90.0
50.0;133.0;91.5
50.0;137.0;93.5
50.0;129.0;89.5
50.0;134.0;92.0
50.0;139.0;94.5
50.0;124.0;87.0
50.0;135.0;92.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;127.0;88.5
50.0;126.0;88.0
50.0;131.0;90.5
50.0;127.0;88.5
50.0;131.0;90.5
50.0;129.0;89.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;132.0;91.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;128.0;89.0
50.0;143.0;96.5
50.0;129.0;89.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;137.0;93.5
50.0;122.0;86.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;128.0;89.0
50.0;126.0;88.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;133.0;91.5
50.0;133.0;91.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;128.0;89.0
50.0;128.0;89.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;126.0;88.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;128.0;89.0
50.0;131.0;90.5
50.0;142.0;96.0
50.0;133.0;91.5
50.0;134.0;92.0
50.0;130.0;90.0
50.0;141.0;95.5
50.0;124.0;87.0
50.0;119.0;84.5
50.0;131.0;90.5
50.0;129.0;89.5
50.0;141.0;95.5
50.0;127.0;88.5
50.0;133.0;91.5
50.0;134.0;92.0
50.0;122.0;86.0
50.0;127.0;88.5
50.0;120.0;85.0
50.0;131.0;90.5
50.0;121.0;85.5
50.0;127.0;88.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;136.0;93.0
50.0;129.0;89.5
50.0;128.0;89.0
50.0;127.0;88.5
50.0;133.0;91.5
50.0;126.0;88.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;126.0;88.0
50.0;142.0;96.0
50.0;132.0;91.0
50.0;128.0;89.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;121.0;85.5
50.0;135.0;92.5
50.0;133.0;91.5
50.0;124.0;87.0
50.0;124.0;87.0
50.0;133.0;91.5
50.0;126.0;88.0
50.0;132.0;91.0
50.0;124.0;87.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;124.0;87.0
50.0;126.0;88.0
50.0;126.0;88.0
50.0;126.0;88.0
50.0;118.0;84.0
50.0;143.0;96.5
50.0;130.0;90.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;122.0;86.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;132.0;91.0
50.0;128.0;89.0
50.0;129.0;89.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;136.0;93.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;132.0;91.0
50.0;141.0;95.5
50.0;128.0;89.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;126.0;88.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;117.0;83.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;123.0;86.5
50.0;124.0;87.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;135.0;92.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;124.0;87.0
50.0;126.0;88.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;137.0;93.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;131.0;90.5
