57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;144.0;100.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;138.0;97.0
56.0;143.0;99.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;138.0;97.0
56.0;142.0;99.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;144.0;100.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;144.0;100.0
56.0;138.0;97.0
56.0;139.0;97.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;144.0;100.0
56.0;139.0;97.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;139.0;97.5
56.0;142.0;99.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;139.0;96.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;139.0;96.5
54.0;139.0;96.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;139.0;96.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;143.0;98.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;144.0;99.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;144.0;99.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;136.0;95.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;139.0;96.5
54.0;144.0;99.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;136.0;95.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;144.0;99.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;144.0;99.0
54.0;139.0;96.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;139.0;96.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;137.0;95.5
54.0;139.0;96.5
54.0;138.0;96.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;139.0;96.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;144.0;99.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;143.0;98.5
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;144.0;99.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;143.0;98.5
54.0;138.0;96.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;144.0;99.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;143.0;98.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;144.0;99.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;144.0;99.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;143.0;98.5
54.0;138.0;96.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;138.0;96.0
54.0;138.0;96.0
54.0;144.0;99.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;140.0;97.0
54.0;142.0;98.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;141.0;97.5
54.0;143.0;98.5
