66.0;131.0;98.5
66.0;138.0;102.0
66.0;129.0;97.5
66.0;133.0;99.5
66.0;130.0;98.0
66.0;137.0;101.5
66.0;138.0;102.0
66.0;124.0;95.0
66.0;126.0;96.0
66.0;132.0;99.0
66.0;127.0;96.5
66.0;132.0;99.0
66.0;137.0;101.5
66.0;121.0;93.5
66.0;132.0;99.0
66.0;127.0;96.5
66.0;136.0;101.0
66.0;131.0;98.5
66.0;119.0;92.5
66.0;133.0;99.5
66.0;136.0;101.0
66.0;130.0;98.0
66.0;134.0;100.0
66.0;127.0;96.5
66.0;132.0;99.0
66.0;122.0;94.0
66.0;137.0;101.5
66.0;129.0;97.5
66.0;129.0;97.5
66.0;137.0;101.5
66.0;125.0;95.5
66.0;129.0;97.5
66.0;131.0;98.5
66.0;127.0;96.5
66.0;134.0;100.0
66.0;130.0;98.0
66.0;143.0;104.5
66.0;130.0;98.0
66.0;135.0;100.5
66.0;132.0;99.0
66.0;127.0;96.5
66.0;122.0;94.0
66.0;131.0;98.5
66.0;136.0;101.0
66.0;121.0;93.5
66.0;133.0;99.5
66.0;131.0;98.5
66.0;135.0;100.5
66.0;132.0;99.0
66.0;128.0;97.0
66.0;129.0;97.5
66.0;127.0;96.5
66.0;134.0;100.0
66.0;129.0;97.5
66.0;130.0;98.0
66.0;131.0;98.5
66.0;131.0;98.5
66.0;126.0;96.0
66.0;133.0;99.5
66.0;131.0;98.5
66.0;131.0;98.5
66.0;136.0;101.0
61.0;135.0;98.0
61.0;134.0;97.5
61.0;133.0;97.0
61.0;125.0;93.0
61.0;131.0;96.0
61.0;130.0;95.5
61.0;126.0;93.5
61.0;121.0;91.0
61.0;123.0;92.0
61.0;125.0;93.0
61.0;127.0;94.0
61.0;129.0;95.0
61.0;127.0;94.0
55.0;132.0;93.5
55.0;134.0;94.5
55.0;133.0;94.0
55.0;128.0;91.5
55.0;141.0;98.0
55.0;136.0;95.5
55.0;121.0;88.0
55.0;136.0;95.5
55.0;135.0;95.0
55.0;129.0;92.0
55.0;125.0;90.0
55.0;131.0;93.0
55.0;126.0;90.5
55.0;133.0;94.0
55.0;132.0;93.5
55.0;136.0;95.5
55.0;125.0;90.0
55.0;123.0;89.0
55.0;132.0;93.5
55.0;128.0;91.5
55.0;127.0;91.0
55.0;127.0;91.0
55.0;142.0;98.5
55.0;118.0;86.5
55.0;125.0;90.0
55.0;131.0;93.0
55.0;130.0;92.5
55.0;132.0;93.5
55.0;126.0;90.5
55.0;128.0;91.5
55.0;126.0;90.5
55.0;122.0;88.5
55.0;140.0;97.5
55.0;139.0;97.0
55.0;121.0;88.0
55.0;141.0;98.0
55.0;131.0;93.0
55.0;127.0;91.0
55.0;137.0;96.0
55.0;132.0;93.5
55.0;132.0;93.5
55.0;129.0;92.0
55.0;115.0;85.0
55.0;131.0;93.0
55.0;136.0;95.5
55.0;128.0;91.5
55.0;132.0;93.5
55.0;128.0;91.5
55.0;128.0;91.5
55.0;131.0;93.0
50.0;122.0;86.0
50.0;126.0;88.0
50.0;136.0;93.0
50.0;128.0;89.0
50.0;134.0;92.0
50.0;125.0;87.5
50.0;129.0;89.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;121.0;85.5
50.0;136.0;93.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;121.0;85.5
50.0;125.0;87.5
50.0;122.0;86.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;133.0;91.5
50.0;127.0;88.5
50.0;128.0;89.0
50.0;130.0;90.0
50.0;130.0;90.0
50.0;135.0;92.5
50.0;127.0;88.5
50.0;121.0;85.5
50.0;126.0;88.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;126.0;88.0
50.0;130.0;90.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;127.0;88.5
50.0;136.0;93.0
50.0;135.0;92.5
50.0;124.0;87.0
50.0;134.0;92.0
50.0;126.0;88.0
50.0;130.0;90.0
50.0;126.0;88.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;129.0;89.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;136.0;93.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;132.0;91.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;134.0;92.0
50.0;124.0;87.0
50.0;138.0;94.0
50.0;131.0;90.5
50.0;142.0;96.0
50.0;129.0;89.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;134.0;92.0
50.0;127.0;88.5
50.0;124.0;87.0
50.0;122.0;86.0
50.0;124.0;87.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;122.0;86.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;125.0;87.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;119.0;84.5
50.0;129.0;89.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;129.0;89.5
50.0;131.0;90.5
50.0;124.0;87.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;124.0;87.0
50.0;132.0;91.0
50.0;125.0;87.5
50.0;131.0;90.5
50.0;137.0;93.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;126.0;88.0
50.0;135.0;92.5
50.0;125.0;87.5
50.0;131.0;90.5
50.0;137.0;93.5
50.0;130.0;90.0
50.0;128.0;89.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;121.0;85.5
50.0;120.0;85.0
50.0;130.0;90.0
50.0;124.0;87.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;130.0;90.0
50.0;127.0;88.5
50.0;131.0;90.5
50.0;125.0;87.5
50.0;134.0;92.0
50.0;123.0;86.5
50.0;124.0;87.0
50.0;127.0;88.5
50.0;122.0;86.0
50.0;129.0;89.5
50.0;127.0;88.5
50.0;136.0;93.0
50.0;128.0;89.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;128.0;89.0
50.0;132.0;91.0
50.0;129.0;89.5
50.0;124.0;87.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;128.0;89.0
50.0;129.0;89.5
50.0;124.0;87.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;130.0;90.0
50.0;128.0;89.0
50.0;123.0;86.5
50.0;133.0;91.5
50.0;131.0;90.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;124.0;87.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;129.0;89.5
50.0;119.0;84.5
50.0;125.0;87.5
50.0;126.0;88.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;118.0;84.0
50.0;129.0;89.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;131.0;90.5
50.0;135.0;92.5
50.0;130.0;90.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;119.0;84.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;129.0;89.5
50.0;136.0;93.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;136.0;93.0
50.0;127.0;88.5
50.0;131.0;90.5
50.0;124.0;87.0
50.0;122.0;86.0
50.0;127.0;88.5
50.0;116.0;83.0
50.0;130.0;90.0
50.0;138.0;94.0
50.0;128.0;89.0
50.0;134.0;92.0
50.0;130.0;90.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;124.0;87.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;129.0;89.5
50.0;129.0;89.5
50.0;125.0;87.5
50.0;136.0;93.0
50.0;122.0;86.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;133.0;91.5
50.0;128.0;89.0
50.0;130.0;90.0
50.0;132.0;91.0
50.0;124.0;87.0
50.0;127.0;88.5
50.0;138.0;94.0
50.0;127.0;88.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;122.0;86.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;125.0;87.5
50.0;131.0;90.5
50.0;141.0;95.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;126.0;88.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;119.0;84.5
50.0;125.0;87.5
50.0;135.0;92.5
50.0;126.0;88.0
50.0;123.0;86.5
50.0;128.0;89.0
50.0;122.0;86.0
50.0;123.0;86.5
50.0;127.0;88.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;133.0;91.5
50.0;136.0;93.0
50.0;128.0;89.0
50.0;122.0;86.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;120.0;85.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;127.0;88.5
50.0;138.0;94.0
50.0;133.0;91.5
50.0;129.0;89.5
50.0;125.0;87.5
50.0;132.0;91.0
50.0;131.0;90.5
50.0;124.0;87.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;142.0;96.0
50.0;127.0;88.5
50.0;129.0;89.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;137.0;93.5
50.0;128.0;89.0
50.0;135.0;92.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;126.0;88.0
50.0;126.0;88.0
50.0;139.0;94.5
50.0;121.0;85.5
50.0;127.0;88.5
50.0;119.0;84.5
50.0;134.0;92.0
50.0;121.0;85.5
50.0;118.0;84.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;127.0;88.5
50.0;130.0;90.0
50.0;128.0;89.0
50.0;122.0;86.0
50.0;129.0;89.5
50.0;130.0;90.0
50.0;126.0;88.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;137.0;93.5
50.0;127.0;88.5
50.0;136.0;93.0
50.0;135.0;92.5
50.0;127.0;88.5
50.0;125.0;87.5
50.0;123.0;86.5
50.0;127.0;88.5
50.0;125.0;87.5
50.0;128.0;89.0
50.0;127.0;88.5
50.0;123.0;86.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;121.0;85.5
50.0;136.0;93.0
50.0;130.0;90.0
50.0;137.0;93.5
50.0;120.0;85.0
50.0;132.0;91.0
50.0;128.0;89.0
50.0;133.0;91.5
50.0;127.0;88.5
50.0;124.0;87.0
50.0;121.0;85.5
50.0;128.0;89.0
50.0;135.0;92.5
50.0;126.0;88.0
50.0;131.0;90.5
50.0;134.0;92.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;128.0;89.0
50.0;123.0;86.5
50.0;113.0;81.5
50.0;141.0;95.5
50.0;120.0;85.0
50.0;136.0;93.0
50.0;134.0;92.0
50.0;128.0;89.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;125.0;87.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;123.0;86.5
50.0;137.0;93.5
50.0;133.0;91.5
50.0;126.0;88.0
50.0;130.0;90.0
50.0;124.0;87.0
50.0;129.0;89.5
50.0;126.0;88.0
50.0;133.0;91.5
50.0;126.0;88.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;124.0;87.0
50.0;136.0;93.0
50.0;120.0;85.0
50.0;125.0;87.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;126.0;88.0
50.0;129.0;89.5
50.0;124.0;87.0
50.0;135.0;92.5
50.0;127.0;88.5
50.0;133.0;91.5
50.0;131.0;90.5
50.0;139.0;94.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;130.0;90.0
50.0;124.0;87.0
50.0;129.0;89.5
50.0;125.0;87.5
50.0;129.0;89.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;130.0;90.0
50.0;128.0;89.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;124.0;87.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;133.0;91.5
50.0;134.0;92.0
50.0;126.0;88.0
50.0;128.0;89.0
50.0;133.0;91.5
50.0;133.0;91.5
50.0;134.0;92.0
50.0;133.0;91.5
50.0;121.0;85.5
50.0;126.0;88.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;116.0;83.0
50.0;126.0;88.0
50.0;114.0;82.0
50.0;122.0;86.0
50.0;138.0;94.0
50.0;130.0;90.0
50.0;133.0;91.5
50.0;135.0;92.5
50.0;125.0;87.5
50.0;126.0;88.0
50.0;125.0;87.5
50.0;125.0;87.5
50.0;126.0;88.0
50.0;129.0;89.5
50.0;129.0;89.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;124.0;87.0
50.0;131.0;90.5
50.0;130.0;90.0
50.0;120.0;85.0
50.0;128.0;89.0
50.0;124.0;87.0
50.0;126.0;88.0
50.0;125.0;87.5
50.0;130.0;90.0
50.0;122.0;86.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;129.0;89.5
50.0;135.0;92.5
50.0;118.0;84.0
50.0;129.0;89.5
50.0;125.0;87.5
50.0;123.0;86.5
50.0;131.0;90.5
50.0;126.0;88.0
50.0;137.0;93.5
50.0;129.0;89.5
50.0;141.0;95.5
50.0;126.0;88.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;130.0;90.0
50.0;136.0;93.0
50.0;139.0;94.5
50.0;128.0;89.0
50.0;131.0;90.5
50.0;141.0;95.5
50.0;121.0;85.5
50.0;127.0;88.5
50.0;127.0;88.5
50.0;139.0;94.5
50.0;136.0;93.0
50.0;130.0;90.0
50.0;128.0;89.0
50.0;134.0;92.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;127.0;88.5
50.0;133.0;91.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;137.0;93.5
50.0;126.0;88.0
50.0;135.0;92.5
50.0;122.0;86.0
50.0;134.0;92.0
50.0;142.0;96.0
50.0;132.0;91.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;134.0;92.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;133.0;91.5
50.0;136.0;93.0
50.0;125.0;87.5
50.0;118.0;84.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;128.0;89.0
50.0;120.0;85.0
50.0;105.0;77.5
50.0;121.0;85.5
50.0;134.0;92.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;136.0;93.0
50.0;127.0;88.5
50.0;118.0;84.0
50.0;125.0;87.5
50.0;134.0;92.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;125.0;87.5
50.0;120.0;85.0
50.0;132.0;91.0
50.0;133.0;91.5
50.0;135.0;92.5
50.0;127.0;88.5
50.0;125.0;87.5
50.0;125.0;87.5
50.0;132.0;91.0
50.0;129.0;89.5
50.0;135.0;92.5
50.0;124.0;87.0
50.0;126.0;88.0
50.0;129.0;89.5
50.0;136.0;93.0
50.0;121.0;85.5
50.0;127.0;88.5
50.0;137.0;93.5
50.0;132.0;91.0
50.0;132.0;91.0
50.0;139.0;94.5
50.0;135.0;92.5
50.0;125.0;87.5
50.0;136.0;93.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;126.0;88.0
50.0;127.0;88.5
50.0;123.0;86.5
50.0;135.0;92.5
50.0;128.0;89.0
50.0;136.0;93.0
50.0;129.0;89.5
50.0;129.0;89.5
50.0;136.0;93.0
50.0;130.0;90.0
50.0;130.0;90.0
50.0;133.0;91.5
50.0;125.0;87.5
50.0;131.0;90.5
50.0;128.0;89.0
50.0;133.0;91.5
50.0;125.0;87.5
50.0;124.0;87.0
50.0;132.0;91.0
50.0;130.0;90.0
50.0;120.0;85.0
50.0;125.0;87.5
50.0;131.0;90.5
50.0;132.0;91.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;138.0;94.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;132.0;91.0
50.0;138.0;94.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;141.0;95.5
50.0;127.0;88.5
50.0;119.0;84.5
50.0;130.0;90.0
50.0;137.0;93.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;125.0;87.5
50.0;111.0;80.5
50.0;134.0;92.0
50.0;130.0;90.0
50.0;129.0;89.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;123.0;86.5
50.0;129.0;89.5
50.0;132.0;91.0
50.0;129.0;89.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;128.0;89.0
50.0;123.0;86.5
50.0;132.0;91.0
50.0;121.0;85.5
50.0;127.0;88.5
50.0;133.0;91.5
50.0;136.0;93.0
50.0;134.0;92.0
50.0;131.0;90.5
50.0;133.0;91.5
50.0;136.0;93.0
50.0;128.0;89.0
50.0;125.0;87.5
50.0;132.0;91.0
50.0;135.0;92.5
50.0;124.0;87.0
50.0;122.0;86.0
50.0;127.0;88.5
50.0;134.0;92.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;124.0;87.0
50.0;133.0;91.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;129.0;89.5
50.0;137.0;93.5
50.0;128.0;89.0
50.0;128.0;89.0
50.0;129.0;89.5
50.0;137.0;93.5
50.0;130.0;90.0
50.0;122.0;86.0
50.0;121.0;85.5
50.0;134.0;92.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;121.0;85.5
50.0;128.0;89.0
50.0;126.0;88.0
50.0;125.0;87.5
50.0;140.0;95.0
50.0;133.0;91.5
50.0;130.0;90.0
50.0;129.0;89.5
50.0;134.0;92.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;129.0;89.5
50.0;121.0;85.5
50.0;131.0;90.5
50.0;127.0;88.5
50.0;131.0;90.5
50.0;135.0;92.5
50.0;130.0;90.0
50.0;127.0;88.5
50.0;128.0;89.0
50.0;123.0;86.5
50.0;130.0;90.0
50.0;132.0;91.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;124.0;87.0
50.0;138.0;94.0
50.0;126.0;88.0
50.0;130.0;90.0
50.0;127.0;88.5
50.0;126.0;88.0
50.0;134.0;92.0
50.0;134.0;92.0
50.0;132.0;91.0
50.0;115.0;82.5
50.0;125.0;87.5
50.0;128.0;89.0
50.0;118.0;84.0
50.0;127.0;88.5
50.0;130.0;90.0
50.0;133.0;91.5
50.0;129.0;89.5
50.0;133.0;91.5
50.0;125.0;87.5
50.0;126.0;88.0
50.0;128.0;89.0
50.0;125.0;87.5
50.0;129.0;89.5
50.0;135.0;92.5
50.0;127.0;88.5
50.0;136.0;93.0
50.0;125.0;87.5
50.0;124.0;87.0
50.0;123.0;86.5
50.0;137.0;93.5
50.0;126.0;88.0
50.0;129.0;89.5
50.0;124.0;87.0
50.0;135.0;92.5
50.0;124.0;87.0
50.0;128.0;89.0
50.0;136.0;93.0
50.0;127.0;88.5
50.0;126.0;88.0
50.0;130.0;90.0
50.0;141.0;95.5
50.0;127.0;88.5
50.0;124.0;87.0
50.0;124.0;87.0
50.0;130.0;90.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;129.0;89.5
50.0;121.0;85.5
50.0;129.0;89.5
