49.0;137.0;93.0
49.0;137.0;93.0
49.0;140.0;94.5
49.0;141.0;95.0
49.0;138.0;93.5
49.0;140.0;94.5
46.0;139.0;92.5
46.0;142.0;94.0
46.0;142.0;94.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;141.0;93.5
46.0;138.0;92.0
46.0;139.0;92.5
46.0;137.0;91.5
46.0;137.0;91.5
46.0;142.0;94.0
46.0;137.0;91.5
46.0;137.0;91.5
46.0;140.0;93.0
46.0;140.0;93.0
46.0;142.0;94.0
46.0;139.0;92.5
46.0;135.0;90.5
46.0;137.0;91.5
46.0;137.0;91.5
46.0;136.0;91.0
46.0;133.0;89.5
46.0;144.0;95.0
46.0;141.0;93.5
46.0;138.0;92.0
46.0;138.0;92.0
46.0;143.0;94.5
46.0;141.0;93.5
46.0;144.0;95.0
46.0;137.0;91.5
46.0;141.0;93.5
46.0;140.0;93.0
46.0;139.0;92.5
46.0;135.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;133.0;89.0
45.0;139.0;92.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;134.0;89.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;132.0;88.5
45.0;135.0;90.0
45.0;133.0;89.0
45.0;135.0;90.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;144.0;94.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;132.0;88.5
45.0;132.0;88.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;134.0;89.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;134.0;89.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;144.0;94.5
45.0;133.0;89.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;133.0;89.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;135.0;90.0
45.0;141.0;93.0
45.0;139.0;92.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;133.0;89.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;135.0;90.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;144.0;94.5
45.0;133.0;89.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;134.0;89.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;134.0;89.5
45.0;136.0;90.5
45.0;134.0;89.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;140.0;92.5
45.0;134.0;89.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;133.0;89.0
45.0;143.0;94.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;143.0;94.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;134.0;89.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;132.0;88.5
45.0;139.0;92.0
45.0;133.0;89.0
45.0;140.0;92.5
45.0;135.0;90.0
45.0;143.0;94.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;133.0;89.0
45.0;132.0;88.5
45.0;139.0;92.0
45.0;134.0;89.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;132.0;88.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;139.0;92.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;132.0;88.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;132.0;88.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;144.0;94.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;133.0;89.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;133.0;89.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;144.0;94.5
45.0;134.0;89.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;144.0;94.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;132.0;88.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;135.0;90.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;134.0;89.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;133.0;89.0
45.0;134.0;89.5
45.0;133.0;89.0
45.0;135.0;90.0
45.0;135.0;90.0
45.0;134.0;89.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;144.0;94.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;132.0;88.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;141.0;93.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;134.0;89.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;140.0;92.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;132.0;88.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;130.0;87.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;134.0;89.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;135.0;90.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;134.0;89.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;132.0;88.5
45.0;136.0;90.5
45.0;132.0;88.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;133.0;89.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;134.0;89.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;133.0;89.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;133.0;89.0
45.0;139.0;92.0
45.0;132.0;88.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;132.0;88.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;139.0;92.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;143.0;94.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;134.0;89.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;132.0;88.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;136.0;90.5
45.0;140.0;92.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;132.0;88.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;133.0;89.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;133.0;89.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;133.0;89.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;135.0;90.0
