63.0;139.0;101.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;134.0;98.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;136.0;99.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;144.0;103.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;134.0;98.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;137.0;98.0
59.0;138.0;98.5
59.0;134.0;96.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;136.0;97.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;137.0;98.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;134.0;96.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;142.0;100.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;144.0;98.0
52.0;141.0;96.5
52.0;144.0;98.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;139.0;95.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;143.0;97.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;135.0;93.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;139.0;95.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;140.0;96.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;139.0;93.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;135.0;91.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;144.0;96.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;144.0;96.0
48.0;142.0;95.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;143.0;95.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;143.0;95.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;139.0;93.5
