72.0;126.0;99.0
72.0;137.0;104.5
72.0;121.0;96.5
72.0;134.0;103.0
72.0;130.0;101.0
72.0;139.0;105.5
72.0;134.0;103.0
72.0;127.0;99.5
72.0;128.0;100.0
72.0;126.0;99.0
72.0;132.0;102.0
72.0;135.0;103.5
72.0;130.0;101.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;128.0;100.0
72.0;128.0;100.0
72.0;129.0;100.5
72.0;120.0;96.0
72.0;130.0;101.0
72.0;136.0;104.0
72.0;128.0;100.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;127.0;99.5
72.0;132.0;102.0
72.0;128.0;100.0
72.0;131.0;101.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;131.0;101.5
72.0;123.0;97.5
72.0;136.0;104.0
72.0;126.0;99.0
72.0;130.0;101.0
72.0;136.0;104.0
72.0;134.0;103.0
72.0;128.0;100.0
72.0;134.0;103.0
72.0;137.0;104.5
72.0;122.0;97.0
72.0;116.0;94.0
72.0;126.0;99.0
72.0;128.0;100.0
72.0;131.0;101.5
72.0;130.0;101.0
69.0;129.0;99.0
69.0;127.0;98.0
69.0;123.0;96.0
69.0;132.0;100.5
69.0;139.0;104.0
69.0;141.0;105.0
69.0;137.0;103.0
69.0;136.0;102.5
69.0;128.0;98.5
69.0;130.0;99.5
69.0;129.0;99.0
69.0;131.0;100.0
69.0;118.0;93.5
69.0;128.0;98.5
69.0;129.0;99.0
69.0;126.0;97.5
69.0;137.0;103.0
69.0;128.0;98.5
69.0;132.0;100.5
69.0;137.0;103.0
69.0;132.0;100.5
69.0;128.0;98.5
69.0;129.0;99.0
69.0;127.0;98.0
69.0;119.0;94.0
69.0;133.0;101.0
69.0;131.0;100.0
69.0;129.0;99.0
68.0;137.0;102.5
68.0;130.0;99.0
68.0;142.0;105.0
68.0;123.0;95.5
68.0;135.0;101.5
68.0;123.0;95.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;135.0;101.5
68.0;132.0;100.0
68.0;120.0;94.0
68.0;136.0;102.0
68.0;127.0;97.5
68.0;136.0;102.0
68.0;130.0;99.0
68.0;143.0;105.5
68.0;130.0;99.0
68.0;132.0;100.0
68.0;141.0;104.5
68.0;129.0;98.5
62.0;134.0;98.0
62.0;135.0;98.5
62.0;127.0;94.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;131.0;96.5
62.0;132.0;97.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;123.0;92.5
62.0;136.0;99.0
62.0;130.0;96.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;130.0;96.0
62.0;126.0;94.0
62.0;133.0;97.5
62.0;125.0;93.5
62.0;131.0;96.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;132.0;97.0
62.0;140.0;101.0
62.0;121.0;91.5
62.0;128.0;95.0
62.0;127.0;94.5
62.0;128.0;95.0
62.0;127.0;94.5
62.0;125.0;93.5
62.0;130.0;96.0
62.0;135.0;98.5
62.0;124.0;93.0
62.0;134.0;98.0
62.0;134.0;98.0
62.0;131.0;96.5
62.0;131.0;96.5
62.0;130.0;96.0
62.0;131.0;96.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;132.0;97.0
62.0;125.0;93.5
62.0;134.0;98.0
62.0;127.0;94.5
62.0;131.0;96.5
62.0;131.0;96.5
62.0;135.0;98.5
62.0;131.0;96.5
62.0;128.0;95.0
62.0;125.0;93.5
62.0;128.0;95.0
62.0;132.0;97.0
62.0;127.0;94.5
62.0;129.0;95.5
62.0;134.0;98.0
62.0;132.0;97.0
62.0;137.0;99.5
62.0;129.0;95.5
62.0;140.0;101.0
62.0;129.0;95.5
62.0;136.0;99.0
62.0;122.0;92.0
62.0;121.0;91.5
62.0;123.0;92.5
62.0;139.0;100.5
62.0;136.0;99.0
62.0;131.0;96.5
62.0;136.0;99.0
62.0;127.0;94.5
62.0;136.0;99.0
62.0;126.0;94.0
62.0;131.0;96.5
62.0;135.0;98.5
62.0;125.0;93.5
62.0;136.0;99.0
62.0;111.0;86.5
62.0;128.0;95.0
62.0;127.0;94.5
62.0;130.0;96.0
62.0;136.0;99.0
62.0;130.0;96.0
62.0;125.0;93.5
62.0;131.0;96.5
62.0;130.0;96.0
62.0;135.0;98.5
62.0;126.0;94.0
62.0;127.0;94.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;129.0;95.5
62.0;126.0;94.0
62.0;125.0;93.5
62.0;131.0;96.5
62.0;127.0;94.5
62.0;135.0;98.5
62.0;131.0;96.5
62.0;122.0;92.0
62.0;133.0;97.5
62.0;132.0;97.0
62.0;132.0;97.0
62.0;131.0;96.5
62.0;119.0;90.5
62.0;120.0;91.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;118.0;90.0
62.0;126.0;94.0
62.0;123.0;92.5
62.0;133.0;97.5
62.0;126.0;94.0
62.0;119.0;90.5
62.0;131.0;96.5
62.0;129.0;95.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;126.0;94.0
62.0;131.0;96.5
62.0;131.0;96.5
62.0;136.0;99.0
62.0;130.0;96.0
62.0;122.0;92.0
62.0;132.0;97.0
62.0;131.0;96.5
62.0;131.0;96.5
62.0;133.0;97.5
62.0;128.0;95.0
62.0;125.0;93.5
62.0;120.0;91.0
62.0;131.0;96.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;134.0;98.0
62.0;131.0;96.5
62.0;132.0;97.0
62.0;132.0;97.0
62.0;131.0;96.5
62.0;130.0;96.0
62.0;126.0;94.0
62.0;128.0;95.0
62.0;132.0;97.0
62.0;131.0;96.5
62.0;141.0;101.5
62.0;132.0;97.0
62.0;126.0;94.0
62.0;135.0;98.5
62.0;129.0;95.5
62.0;135.0;98.5
62.0;127.0;94.5
62.0;135.0;98.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;138.0;100.0
62.0;124.0;93.0
62.0;136.0;99.0
62.0;124.0;93.0
62.0;135.0;98.5
62.0;131.0;96.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;133.0;97.5
62.0;126.0;94.0
62.0;122.0;92.0
62.0;130.0;96.0
62.0;122.0;92.0
62.0;126.0;94.0
62.0;142.0;102.0
62.0;130.0;96.0
62.0;138.0;100.0
62.0;134.0;98.0
62.0;129.0;95.5
62.0;129.0;95.5
62.0;132.0;97.0
62.0;134.0;98.0
62.0;127.0;94.5
62.0;126.0;94.0
62.0;134.0;98.0
62.0;128.0;95.0
62.0;138.0;100.0
62.0;128.0;95.0
62.0;131.0;96.5
62.0;130.0;96.0
62.0;123.0;92.5
62.0;138.0;100.0
62.0;130.0;96.0
62.0;142.0;102.0
62.0;121.0;91.5
62.0;126.0;94.0
62.0;124.0;93.0
62.0;120.0;91.0
62.0;135.0;98.5
62.0;130.0;96.0
62.0;131.0;96.5
62.0;132.0;97.0
62.0;128.0;95.0
62.0;131.0;96.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;131.0;96.5
62.0;133.0;97.5
62.0;135.0;98.5
62.0;130.0;96.0
62.0;131.0;96.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;122.0;92.0
56.0;129.0;92.5
56.0;128.0;92.0
56.0;124.0;90.0
56.0;132.0;94.0
56.0;128.0;92.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;130.0;93.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;136.0;96.0
56.0;134.0;95.0
56.0;126.0;91.0
56.0;134.0;95.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;122.0;89.0
56.0;131.0;93.5
56.0;130.0;93.0
56.0;131.0;93.5
56.0;138.0;97.0
56.0;127.0;91.5
56.0;133.0;94.5
56.0;128.0;92.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;128.0;92.0
56.0;135.0;95.5
56.0;127.0;91.5
56.0;125.0;90.5
56.0;135.0;95.5
56.0;136.0;96.0
56.0;128.0;92.0
56.0;132.0;94.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;132.0;94.0
56.0;132.0;94.0
56.0;133.0;94.5
56.0;125.0;90.5
56.0;120.0;88.0
56.0;126.0;91.0
56.0;131.0;93.5
56.0;128.0;92.0
56.0;138.0;97.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;121.0;88.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;124.0;90.0
56.0;135.0;95.5
56.0;123.0;89.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;134.0;95.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;122.0;89.0
56.0;134.0;95.0
56.0;137.0;96.5
56.0;133.0;94.5
56.0;125.0;90.5
56.0;126.0;91.0
56.0;126.0;91.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;135.0;95.5
56.0;126.0;91.0
56.0;132.0;94.0
56.0;125.0;90.5
56.0;141.0;98.5
56.0;127.0;91.5
56.0;125.0;90.5
56.0;128.0;92.0
56.0;142.0;99.0
56.0;137.0;96.5
56.0;125.0;90.5
56.0;138.0;97.0
56.0;133.0;94.5
56.0;121.0;88.5
56.0;125.0;90.5
56.0;140.0;98.0
56.0;136.0;96.0
56.0;132.0;94.0
56.0;127.0;91.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;128.0;92.0
56.0;125.0;90.5
56.0;126.0;91.0
56.0;130.0;93.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;125.0;90.5
56.0;131.0;93.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;126.0;91.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;128.0;92.0
56.0;142.0;99.0
56.0;126.0;91.0
56.0;135.0;95.5
56.0;135.0;95.5
56.0;124.0;90.0
56.0;117.0;86.5
56.0;124.0;90.0
56.0;132.0;94.0
56.0;141.0;98.5
56.0;135.0;95.5
56.0;129.0;92.5
56.0;129.0;92.5
56.0;135.0;95.5
56.0;123.0;89.5
56.0;137.0;96.5
56.0;126.0;91.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;132.0;94.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;138.0;97.0
56.0;131.0;93.5
56.0;137.0;96.5
56.0;131.0;93.5
56.0;135.0;95.5
56.0;133.0;94.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;127.0;91.5
56.0;129.0;92.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;133.0;94.5
56.0;127.0;91.5
56.0;129.0;92.5
56.0;131.0;93.5
56.0;129.0;92.5
56.0;137.0;96.5
56.0;127.0;91.5
56.0;130.0;93.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;128.0;92.0
56.0;131.0;93.5
56.0;124.0;90.0
56.0;123.0;89.5
56.0;135.0;95.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;131.0;93.5
56.0;136.0;96.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;129.0;92.5
56.0;135.0;95.5
56.0;130.0;93.0
56.0;134.0;95.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;130.0;93.0
56.0;133.0;94.5
56.0;127.0;91.5
56.0;128.0;92.0
56.0;130.0;93.0
56.0;130.0;93.0
56.0;126.0;91.0
56.0;126.0;91.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;127.0;91.5
56.0;131.0;93.5
56.0;137.0;96.5
56.0;125.0;90.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;132.0;94.0
56.0;117.0;86.5
56.0;130.0;93.0
56.0;130.0;93.0
56.0;129.0;92.5
56.0;137.0;96.5
56.0;128.0;92.0
56.0;129.0;92.5
56.0;121.0;88.5
56.0;129.0;92.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;128.0;92.0
56.0;130.0;93.0
56.0;131.0;93.5
56.0;134.0;95.0
56.0;131.0;93.5
56.0;132.0;94.0
56.0;131.0;93.5
56.0;129.0;92.5
56.0;133.0;94.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;141.0;98.5
56.0;126.0;91.0
56.0;129.0;92.5
56.0;137.0;96.5
56.0;127.0;91.5
56.0;132.0;94.0
56.0;129.0;92.5
56.0;137.0;96.5
56.0;134.0;95.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;126.0;91.0
56.0;129.0;92.5
56.0;122.0;89.0
56.0;123.0;89.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;124.0;90.0
56.0;132.0;94.0
56.0;135.0;95.5
56.0;138.0;97.0
56.0;129.0;92.5
56.0;124.0;90.0
56.0;127.0;91.5
56.0;127.0;91.5
56.0;135.0;95.5
56.0;137.0;96.5
56.0;134.0;95.0
56.0;129.0;92.5
56.0;130.0;93.0
56.0;137.0;96.5
56.0;129.0;92.5
56.0;137.0;96.5
56.0;129.0;92.5
56.0;122.0;89.0
56.0;126.0;91.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;131.0;93.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;132.0;94.0
56.0;130.0;93.0
56.0;125.0;90.5
56.0;131.0;93.5
56.0;128.0;92.0
56.0;132.0;94.0
56.0;117.0;86.5
56.0;126.0;91.0
56.0;125.0;90.5
56.0;130.0;93.0
56.0;132.0;94.0
56.0;129.0;92.5
56.0;124.0;90.0
56.0;129.0;92.5
56.0;132.0;94.0
56.0;117.0;86.5
56.0;138.0;97.0
56.0;120.0;88.0
56.0;130.0;93.0
56.0;141.0;98.5
56.0;120.0;88.0
56.0;131.0;93.5
56.0;124.0;90.0
56.0;135.0;95.5
56.0;125.0;90.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;130.0;93.0
56.0;124.0;90.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;139.0;97.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;136.0;96.0
56.0;125.0;90.5
56.0;135.0;95.5
56.0;133.0;94.5
56.0;121.0;88.5
56.0;133.0;94.5
56.0;135.0;95.5
56.0;119.0;87.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;134.0;95.0
56.0;124.0;90.0
56.0;134.0;95.0
56.0;126.0;91.0
56.0;137.0;96.5
56.0;127.0;91.5
56.0;132.0;94.0
56.0;133.0;94.5
56.0;130.0;93.0
56.0;130.0;93.0
56.0;128.0;92.0
56.0;125.0;90.5
56.0;132.0;94.0
56.0;128.0;92.0
56.0;117.0;86.5
56.0;124.0;90.0
56.0;126.0;91.0
56.0;127.0;91.5
56.0;134.0;95.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;133.0;94.5
56.0;140.0;98.0
56.0;130.0;93.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;133.0;94.5
56.0;133.0;94.5
56.0;128.0;92.0
56.0;127.0;91.5
56.0;139.0;97.5
56.0;125.0;90.5
56.0;127.0;91.5
56.0;133.0;94.5
56.0;132.0;94.0
56.0;123.0;89.5
56.0;132.0;94.0
56.0;123.0;89.5
56.0;130.0;93.0
56.0;133.0;94.5
56.0;128.0;92.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;132.0;94.0
56.0;127.0;91.5
56.0;128.0;92.0
56.0;136.0;96.0
56.0;142.0;99.0
56.0;124.0;90.0
56.0;128.0;92.0
56.0;136.0;96.0
56.0;125.0;90.5
56.0;124.0;90.0
56.0;134.0;95.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;126.0;91.0
56.0;136.0;96.0
56.0;132.0;94.0
56.0;142.0;99.0
56.0;119.0;87.5
56.0;129.0;92.5
56.0;130.0;93.0
56.0;139.0;97.5
56.0;134.0;95.0
56.0;130.0;93.0
56.0;125.0;90.5
56.0;129.0;92.5
56.0;144.0;100.0
56.0;134.0;95.0
56.0;134.0;95.0
56.0;131.0;93.5
56.0;140.0;98.0
56.0;132.0;94.0
56.0;137.0;96.5
56.0;128.0;92.0
56.0;127.0;91.5
56.0;137.0;96.5
56.0;133.0;94.5
56.0;136.0;96.0
56.0;130.0;93.0
56.0;127.0;91.5
56.0;125.0;90.5
56.0;130.0;93.0
56.0;126.0;91.0
56.0;132.0;94.0
56.0;129.0;92.5
56.0;137.0;96.5
56.0;134.0;95.0
56.0;132.0;94.0
56.0;126.0;91.0
56.0;128.0;92.0
56.0;135.0;95.5
56.0;128.0;92.0
56.0;134.0;95.0
56.0;136.0;96.0
