52.0;127.0;89.5
52.0;134.0;93.0
52.0;132.0;92.0
52.0;126.0;89.0
52.0;126.0;89.0
52.0;126.0;89.0
52.0;135.0;93.5
52.0;126.0;89.0
52.0;132.0;92.0
52.0;121.0;86.5
52.0;124.0;88.0
52.0;135.0;93.5
52.0;126.0;89.0
52.0;130.0;91.0
52.0;133.0;92.5
52.0;132.0;92.0
52.0;140.0;96.0
52.0;125.0;88.5
52.0;126.0;89.0
52.0;126.0;89.0
52.0;135.0;93.5
52.0;133.0;92.5
52.0;133.0;92.5
52.0;131.0;91.5
52.0;137.0;94.5
52.0;130.0;91.0
52.0;131.0;91.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;125.0;88.5
52.0;143.0;97.5
52.0;129.0;90.5
52.0;126.0;89.0
52.0;136.0;94.0
52.0;133.0;92.5
52.0;122.0;87.0
52.0;137.0;94.5
52.0;131.0;91.5
52.0;133.0;92.5
52.0;130.0;91.0
52.0;128.0;90.0
52.0;141.0;96.5
52.0;124.0;88.0
52.0;120.0;86.0
52.0;117.0;84.5
52.0;128.0;90.0
52.0;132.0;92.0
52.0;126.0;89.0
52.0;131.0;91.5
52.0;125.0;88.5
52.0;125.0;88.5
52.0;121.0;86.5
52.0;132.0;92.0
52.0;131.0;91.5
52.0;137.0;94.5
52.0;126.0;89.0
52.0;137.0;94.5
50.0;137.0;93.5
50.0;123.0;86.5
50.0;134.0;92.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;133.0;91.5
50.0;113.0;81.5
50.0;131.0;90.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;129.0;89.5
50.0;122.0;86.0
50.0;131.0;90.5
50.0;132.0;91.0
50.0;127.0;88.5
50.0;124.0;87.0
50.0;127.0;88.5
50.0;134.0;92.0
50.0;127.0;88.5
50.0;127.0;88.5
50.0;130.0;90.0
50.0;125.0;87.5
50.0;121.0;85.5
50.0;140.0;95.0
50.0;127.0;88.5
50.0;136.0;93.0
50.0;126.0;88.0
50.0;131.0;90.5
50.0;125.0;87.5
50.0;130.0;90.0
50.0;132.0;91.0
50.0;129.0;89.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;125.0;87.5
50.0;125.0;87.5
50.0;133.0;91.5
50.0;129.0;89.5
50.0;120.0;85.0
50.0;125.0;87.5
50.0;126.0;88.0
50.0;125.0;87.5
50.0;127.0;88.5
50.0;123.0;86.5
50.0;128.0;89.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;135.0;92.5
50.0;141.0;95.5
50.0;129.0;89.5
50.0;126.0;88.0
50.0;133.0;91.5
50.0;136.0;93.0
50.0;127.0;88.5
50.0;135.0;92.5
50.0;126.0;88.0
50.0;135.0;92.5
50.0;129.0;89.5
50.0;131.0;90.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;131.0;90.5
50.0;135.0;92.5
50.0;130.0;90.0
50.0;130.0;90.0
50.0;131.0;90.5
50.0;127.0;88.5
50.0;133.0;91.5
50.0;126.0;88.0
50.0;131.0;90.5
50.0;127.0;88.5
50.0;131.0;90.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;134.0;92.0
50.0;130.0;90.0
50.0;125.0;87.5
50.0;133.0;91.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;129.0;89.5
50.0;130.0;90.0
50.0;131.0;90.5
50.0;128.0;89.0
50.0;124.0;87.0
50.0;136.0;93.0
50.0;130.0;90.0
50.0;137.0;93.5
50.0;129.0;89.5
50.0;129.0;89.5
50.0;129.0;89.5
50.0;120.0;85.0
50.0;138.0;94.0
50.0;132.0;91.0
50.0;136.0;93.0
50.0;134.0;92.0
44.0;124.0;84.0
44.0;127.0;85.5
44.0;132.0;88.0
44.0;131.0;87.5
44.0;120.0;82.0
44.0;126.0;85.0
44.0;134.0;89.0
44.0;131.0;87.5
44.0;133.0;88.5
44.0;136.0;90.0
44.0;131.0;87.5
44.0;130.0;87.0
44.0;141.0;92.5
44.0;135.0;89.5
44.0;132.0;88.0
44.0;134.0;89.0
44.0;131.0;87.5
44.0;127.0;85.5
44.0;131.0;87.5
44.0;129.0;86.5
44.0;128.0;86.0
44.0;131.0;87.5
44.0;126.0;85.0
44.0;134.0;89.0
44.0;126.0;85.0
44.0;127.0;85.5
44.0;135.0;89.5
44.0;123.0;83.5
44.0;131.0;87.5
44.0;125.0;84.5
44.0;137.0;90.5
44.0;125.0;84.5
44.0;127.0;85.5
44.0;127.0;85.5
44.0;122.0;83.0
44.0;132.0;88.0
44.0;126.0;85.0
44.0;140.0;92.0
44.0;126.0;85.0
44.0;132.0;88.0
44.0;129.0;86.5
44.0;133.0;88.5
44.0;133.0;88.5
44.0;140.0;92.0
44.0;126.0;85.0
44.0;136.0;90.0
44.0;130.0;87.0
43.0;136.0;89.5
43.0;130.0;86.5
43.0;132.0;87.5
43.0;130.0;86.5
43.0;126.0;84.5
43.0;122.0;82.5
43.0;137.0;90.0
43.0;126.0;84.5
43.0;128.0;85.5
43.0;133.0;88.0
43.0;128.0;85.5
43.0;122.0;82.5
43.0;138.0;90.5
43.0;134.0;88.5
43.0;125.0;84.0
43.0;122.0;82.5
43.0;131.0;87.0
43.0;131.0;87.0
43.0;128.0;85.5
43.0;126.0;84.5
43.0;126.0;84.5
43.0;122.0;82.5
43.0;128.0;85.5
43.0;126.0;84.5
43.0;128.0;85.5
43.0;133.0;88.0
43.0;136.0;89.5
43.0;127.0;85.0
43.0;122.0;82.5
43.0;134.0;88.5
43.0;136.0;89.5
43.0;127.0;85.0
43.0;132.0;87.5
43.0;132.0;87.5
43.0;127.0;85.0
43.0;128.0;85.5
43.0;123.0;83.0
43.0;129.0;86.0
43.0;130.0;86.5
43.0;137.0;90.0
43.0;138.0;90.5
43.0;130.0;86.5
43.0;136.0;89.5
43.0;131.0;87.0
43.0;125.0;84.0
43.0;127.0;85.0
43.0;123.0;83.0
43.0;128.0;85.5
43.0;137.0;90.0
43.0;126.0;84.5
43.0;129.0;86.0
43.0;135.0;89.0
43.0;122.0;82.5
43.0;129.0;86.0
43.0;132.0;87.5
43.0;136.0;89.5
43.0;137.0;90.0
43.0;141.0;92.0
43.0;132.0;87.5
43.0;132.0;87.5
43.0;126.0;84.5
43.0;128.0;85.5
43.0;131.0;87.0
43.0;128.0;85.5
43.0;130.0;86.5
43.0;131.0;87.0
43.0;137.0;90.0
43.0;125.0;84.0
43.0;138.0;90.5
43.0;140.0;91.5
43.0;134.0;88.5
43.0;129.0;86.0
43.0;131.0;87.0
43.0;132.0;87.5
43.0;123.0;83.0
43.0;136.0;89.5
43.0;141.0;92.0
43.0;128.0;85.5
43.0;133.0;88.0
43.0;125.0;84.0
43.0;135.0;89.0
43.0;132.0;87.5
43.0;135.0;89.0
43.0;141.0;92.0
43.0;132.0;87.5
43.0;131.0;87.0
43.0;131.0;87.0
43.0;128.0;85.5
43.0;131.0;87.0
43.0;133.0;88.0
43.0;127.0;85.0
43.0;126.0;84.5
43.0;130.0;86.5
43.0;134.0;88.5
43.0;136.0;89.5
43.0;132.0;87.5
43.0;135.0;89.0
43.0;126.0;84.5
43.0;121.0;82.0
43.0;119.0;81.0
43.0;137.0;90.0
43.0;141.0;92.0
43.0;129.0;86.0
43.0;130.0;86.5
43.0;131.0;87.0
43.0;142.0;92.5
43.0;132.0;87.5
43.0;132.0;87.5
43.0;136.0;89.5
43.0;136.0;89.5
43.0;130.0;86.5
43.0;139.0;91.0
43.0;132.0;87.5
43.0;133.0;88.0
43.0;127.0;85.0
38.0;133.0;85.5
38.0;135.0;86.5
38.0;131.0;84.5
38.0;129.0;83.5
38.0;128.0;83.0
38.0;130.0;84.0
38.0;125.0;81.5
38.0;124.0;81.0
38.0;132.0;85.0
38.0;129.0;83.5
38.0;126.0;82.0
38.0;135.0;86.5
38.0;122.0;80.0
38.0;128.0;83.0
38.0;131.0;84.5
38.0;125.0;81.5
38.0;132.0;85.0
38.0;127.0;82.5
38.0;129.0;83.5
38.0;131.0;84.5
38.0;127.0;82.5
38.0;127.0;82.5
38.0;122.0;80.0
38.0;136.0;87.0
38.0;128.0;83.0
38.0;131.0;84.5
38.0;117.0;77.5
38.0;124.0;81.0
38.0;126.0;82.0
38.0;128.0;83.0
38.0;136.0;87.0
38.0;120.0;79.0
38.0;136.0;87.0
38.0;131.0;84.5
38.0;126.0;82.0
38.0;132.0;85.0
38.0;118.0;78.0
38.0;132.0;85.0
38.0;131.0;84.5
38.0;126.0;82.0
38.0;132.0;85.0
38.0;132.0;85.0
38.0;123.0;80.5
38.0;121.0;79.5
38.0;131.0;84.5
38.0;137.0;87.5
38.0;136.0;87.0
38.0;136.0;87.0
38.0;134.0;86.0
38.0;131.0;84.5
38.0;130.0;84.0
38.0;134.0;86.0
38.0;134.0;86.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;132.0;85.0
38.0;131.0;84.5
38.0;122.0;80.0
38.0;122.0;80.0
38.0;131.0;84.5
38.0;142.0;90.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;132.0;85.0
38.0;125.0;81.5
38.0;135.0;86.5
38.0;127.0;82.5
38.0;137.0;87.5
38.0;130.0;84.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;130.0;84.0
38.0;132.0;85.0
38.0;120.0;79.0
38.0;127.0;82.5
38.0;134.0;86.0
38.0;130.0;84.0
38.0;123.0;80.5
38.0;126.0;82.0
38.0;125.0;81.5
38.0;132.0;85.0
38.0;125.0;81.5
38.0;132.0;85.0
38.0;120.0;79.0
38.0;135.0;86.5
38.0;125.0;81.5
38.0;135.0;86.5
38.0;122.0;80.0
38.0;130.0;84.0
38.0;137.0;87.5
38.0;126.0;82.0
38.0;136.0;87.0
38.0;138.0;88.0
38.0;135.0;86.5
38.0;131.0;84.5
38.0;131.0;84.5
38.0;131.0;84.5
38.0;126.0;82.0
38.0;127.0;82.5
38.0;127.0;82.5
38.0;123.0;80.5
38.0;139.0;88.5
38.0;135.0;86.5
38.0;125.0;81.5
38.0;119.0;78.5
38.0;121.0;79.5
38.0;136.0;87.0
38.0;131.0;84.5
38.0;136.0;87.0
38.0;130.0;84.0
38.0;135.0;86.5
38.0;129.0;83.5
38.0;123.0;80.5
38.0;144.0;91.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;129.0;83.5
38.0;118.0;78.0
38.0;128.0;83.0
38.0;118.0;78.0
38.0;136.0;87.0
38.0;137.0;87.5
38.0;132.0;85.0
38.0;135.0;86.5
38.0;125.0;81.5
38.0;125.0;81.5
38.0;133.0;85.5
38.0;133.0;85.5
38.0;132.0;85.0
38.0;116.0;77.0
38.0;123.0;80.5
38.0;130.0;84.0
38.0;121.0;79.5
38.0;130.0;84.0
38.0;131.0;84.5
38.0;123.0;80.5
38.0;132.0;85.0
38.0;131.0;84.5
38.0;120.0;79.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;123.0;80.5
38.0;125.0;81.5
38.0;128.0;83.0
38.0;132.0;85.0
38.0;140.0;89.0
38.0;131.0;84.5
38.0;133.0;85.5
38.0;125.0;81.5
38.0;137.0;87.5
38.0;123.0;80.5
38.0;122.0;80.0
38.0;131.0;84.5
38.0;140.0;89.0
38.0;130.0;84.0
38.0;140.0;89.0
38.0;132.0;85.0
38.0;128.0;83.0
38.0;138.0;88.0
38.0;130.0;84.0
38.0;128.0;83.0
38.0;126.0;82.0
38.0;136.0;87.0
38.0;127.0;82.5
38.0;136.0;87.0
38.0;122.0;80.0
38.0;127.0;82.5
38.0;129.0;83.5
38.0;125.0;81.5
38.0;119.0;78.5
38.0;123.0;80.5
38.0;137.0;87.5
38.0;127.0;82.5
38.0;132.0;85.0
38.0;133.0;85.5
38.0;133.0;85.5
38.0;130.0;84.0
38.0;127.0;82.5
38.0;140.0;89.0
38.0;124.0;81.0
38.0;132.0;85.0
38.0;126.0;82.0
38.0;130.0;84.0
38.0;129.0;83.5
38.0;139.0;88.5
38.0;126.0;82.0
38.0;121.0;79.5
38.0;127.0;82.5
38.0;122.0;80.0
38.0;131.0;84.5
38.0;131.0;84.5
38.0;131.0;84.5
38.0;128.0;83.0
38.0;141.0;89.5
38.0;114.0;76.0
38.0;127.0;82.5
38.0;126.0;82.0
38.0;132.0;85.0
38.0;127.0;82.5
38.0;126.0;82.0
38.0;125.0;81.5
38.0;127.0;82.5
38.0;131.0;84.5
38.0;132.0;85.0
38.0;133.0;85.5
38.0;123.0;80.5
38.0;131.0;84.5
38.0;123.0;80.5
38.0;133.0;85.5
38.0;133.0;85.5
38.0;126.0;82.0
38.0;134.0;86.0
38.0;136.0;87.0
38.0;132.0;85.0
38.0;127.0;82.5
38.0;137.0;87.5
38.0;126.0;82.0
38.0;123.0;80.5
38.0;132.0;85.0
38.0;129.0;83.5
38.0;128.0;83.0
38.0;131.0;84.5
38.0;131.0;84.5
38.0;136.0;87.0
38.0;121.0;79.5
38.0;127.0;82.5
38.0;128.0;83.0
38.0;132.0;85.0
38.0;128.0;83.0
38.0;132.0;85.0
38.0;128.0;83.0
38.0;131.0;84.5
38.0;130.0;84.0
38.0;130.0;84.0
38.0;128.0;83.0
38.0;126.0;82.0
38.0;131.0;84.5
38.0;125.0;81.5
38.0;132.0;85.0
38.0;116.0;77.0
38.0;131.0;84.5
38.0;128.0;83.0
38.0;123.0;80.5
38.0;128.0;83.0
38.0;132.0;85.0
38.0;131.0;84.5
38.0;126.0;82.0
38.0;133.0;85.5
38.0;125.0;81.5
38.0;136.0;87.0
38.0;125.0;81.5
38.0;131.0;84.5
38.0;124.0;81.0
38.0;126.0;82.0
38.0;126.0;82.0
38.0;124.0;81.0
38.0;136.0;87.0
38.0;126.0;82.0
38.0;136.0;87.0
38.0;141.0;89.5
38.0;137.0;87.5
38.0;125.0;81.5
38.0;128.0;83.0
38.0;128.0;83.0
38.0;136.0;87.0
38.0;120.0;79.0
38.0;135.0;86.5
38.0;121.0;79.5
38.0;121.0;79.5
38.0;128.0;83.0
38.0;136.0;87.0
38.0;132.0;85.0
38.0;121.0;79.5
38.0;125.0;81.5
38.0;137.0;87.5
38.0;125.0;81.5
38.0;132.0;85.0
38.0;128.0;83.0
38.0;128.0;83.0
38.0;130.0;84.0
38.0;135.0;86.5
38.0;127.0;82.5
38.0;137.0;87.5
38.0;134.0;86.0
38.0;131.0;84.5
38.0;128.0;83.0
38.0;134.0;86.0
38.0;124.0;81.0
38.0;133.0;85.5
38.0;131.0;84.5
38.0;134.0;86.0
38.0;136.0;87.0
38.0;121.0;79.5
38.0;130.0;84.0
38.0;128.0;83.0
38.0;130.0;84.0
38.0;131.0;84.5
38.0;127.0;82.5
38.0;134.0;86.0
38.0;132.0;85.0
38.0;122.0;80.0
38.0;126.0;82.0
38.0;130.0;84.0
38.0;126.0;82.0
38.0;126.0;82.0
38.0;131.0;84.5
38.0;125.0;81.5
38.0;120.0;79.0
38.0;119.0;78.5
38.0;131.0;84.5
38.0;131.0;84.5
38.0;130.0;84.0
38.0;128.0;83.0
38.0;132.0;85.0
38.0;142.0;90.0
38.0;128.0;83.0
38.0;130.0;84.0
38.0;133.0;85.5
38.0;137.0;87.5
38.0;132.0;85.0
38.0;122.0;80.0
38.0;118.0;78.0
38.0;126.0;82.0
38.0;128.0;83.0
38.0;139.0;88.5
38.0;130.0;84.0
38.0;131.0;84.5
38.0;135.0;86.5
38.0;121.0;79.5
38.0;128.0;83.0
38.0;133.0;85.5
38.0;131.0;84.5
38.0;126.0;82.0
38.0;128.0;83.0
38.0;137.0;87.5
38.0;127.0;82.5
38.0;124.0;81.0
38.0;130.0;84.0
38.0;128.0;83.0
38.0;128.0;83.0
38.0;125.0;81.5
38.0;138.0;88.0
38.0;120.0;79.0
38.0;131.0;84.5
38.0;138.0;88.0
38.0;131.0;84.5
38.0;130.0;84.0
38.0;125.0;81.5
38.0;121.0;79.5
38.0;136.0;87.0
38.0;125.0;81.5
38.0;129.0;83.5
38.0;138.0;88.0
38.0;127.0;82.5
38.0;135.0;86.5
38.0;128.0;83.0
38.0;130.0;84.0
38.0;135.0;86.5
38.0;140.0;89.0
38.0;127.0;82.5
38.0;132.0;85.0
38.0;133.0;85.5
38.0;128.0;83.0
38.0;122.0;80.0
38.0;131.0;84.5
38.0;131.0;84.5
38.0;119.0;78.5
38.0;133.0;85.5
38.0;131.0;84.5
38.0;130.0;84.0
38.0;130.0;84.0
38.0;132.0;85.0
38.0;124.0;81.0
38.0;127.0;82.5
38.0;135.0;86.5
38.0;124.0;81.0
38.0;126.0;82.0
38.0;129.0;83.5
38.0;130.0;84.0
38.0;131.0;84.5
38.0;137.0;87.5
38.0;140.0;89.0
38.0;131.0;84.5
38.0;132.0;85.0
38.0;132.0;85.0
38.0;129.0;83.5
38.0;122.0;80.0
