71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;137.0;104.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;144.0;100.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;144.0;100.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;141.0;99.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;144.0;100.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;144.0;100.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;144.0;100.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;144.0;100.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;143.0;99.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;141.0;98.5
56.0;144.0;100.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;140.0;98.0
56.0;143.0;99.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;144.0;100.0
56.0;141.0;98.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;143.0;99.5
56.0;144.0;100.0
56.0;138.0;97.0
56.0;142.0;99.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;143.0;99.5
56.0;142.0;99.0
56.0;141.0;98.5
56.0;142.0;99.0
56.0;143.0;99.5
56.0;140.0;98.0
56.0;141.0;98.5
56.0;142.0;99.0
