37.0;137.0;87.0
37.0;138.0;87.5
37.0;135.0;86.0
37.0;141.0;89.0
37.0;138.0;87.5
37.0;136.0;86.5
37.0;137.0;87.0
37.0;136.0;86.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;136.0;86.5
37.0;138.0;87.5
37.0;137.0;87.0
37.0;140.0;88.5
37.0;136.0;86.5
