56.0;135.0;95.5
56.0;144.0;100.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;139.0;97.5
56.0;138.0;97.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;137.0;96.5
56.0;139.0;97.5
56.0;142.0;99.0
56.0;136.0;96.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;132.0;94.0
56.0;136.0;96.0
56.0;142.0;99.0
56.0;143.0;99.5
56.0;135.0;95.5
56.0;136.0;96.0
56.0;137.0;96.5
56.0;142.0;99.0
56.0;142.0;99.0
56.0;132.0;94.0
56.0;135.0;95.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;141.0;98.5
56.0;138.0;97.0
56.0;140.0;98.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;139.0;97.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;138.0;97.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;132.0;94.0
56.0;138.0;97.0
56.0;134.0;95.0
56.0;136.0;96.0
56.0;140.0;98.0
56.0;133.0;94.5
56.0;136.0;96.0
56.0;136.0;96.0
56.0;137.0;96.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;143.0;99.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;138.0;97.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;135.0;95.5
56.0;136.0;96.0
56.0;133.0;94.5
56.0;134.0;95.0
56.0;132.0;94.0
56.0;143.0;99.5
56.0;138.0;97.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;140.0;98.0
56.0;133.0;94.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;134.0;95.0
56.0;138.0;97.0
56.0;137.0;96.5
56.0;135.0;95.5
56.0;135.0;95.5
56.0;134.0;95.0
56.0;142.0;99.0
56.0;132.0;94.0
56.0;134.0;95.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;136.0;96.0
56.0;136.0;96.0
54.0;143.0;98.5
54.0;136.0;95.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;133.0;93.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;133.0;90.5
48.0;132.0;90.0
48.0;134.0;91.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;133.0;90.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;135.0;91.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;143.0;95.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;132.0;90.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;135.0;88.0
41.0;142.0;91.5
41.0;134.0;87.5
41.0;133.0;87.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;135.0;88.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;135.0;88.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;132.0;86.5
41.0;136.0;88.5
41.0;135.0;88.0
41.0;130.0;85.5
41.0;138.0;89.5
41.0;135.0;88.0
41.0;133.0;87.0
41.0;132.0;86.5
41.0;135.0;88.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;133.0;87.0
41.0;134.0;87.5
41.0;138.0;89.5
41.0;139.0;90.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;135.0;88.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;133.0;87.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;134.0;87.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;132.0;86.5
41.0;133.0;87.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;133.0;87.0
41.0;139.0;90.0
41.0;133.0;87.0
41.0;134.0;87.5
41.0;131.0;86.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;135.0;88.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;142.0;91.5
41.0;136.0;88.5
41.0;140.0;90.5
41.0;132.0;86.5
41.0;132.0;86.5
41.0;133.0;87.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;143.0;92.0
41.0;138.0;89.5
41.0;132.0;86.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;132.0;86.5
41.0;131.0;86.0
41.0;143.0;92.0
41.0;132.0;86.5
41.0;137.0;89.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;138.0;89.5
41.0;135.0;88.0
41.0;135.0;88.0
41.0;135.0;88.0
41.0;138.0;89.5
41.0;142.0;91.5
41.0;136.0;88.5
41.0;136.0;88.5
41.0;134.0;87.5
41.0;140.0;90.5
41.0;139.0;90.0
41.0;144.0;92.5
41.0;131.0;86.0
41.0;133.0;87.0
41.0;133.0;87.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;134.0;87.5
41.0;132.0;86.5
41.0;137.0;89.0
41.0;131.0;86.0
41.0;132.0;86.5
41.0;135.0;88.0
41.0;141.0;91.0
41.0;135.0;88.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;136.0;88.5
41.0;132.0;86.5
41.0;138.0;89.5
41.0;143.0;92.0
41.0;136.0;88.5
41.0;134.0;87.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;134.0;87.5
41.0;131.0;86.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;136.0;88.5
41.0;140.0;90.5
41.0;136.0;88.5
41.0;141.0;91.0
41.0;137.0;89.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;131.0;85.0
39.0;142.0;90.5
39.0;133.0;86.0
39.0;137.0;88.0
39.0;141.0;90.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;133.0;86.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;143.0;91.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;131.0;85.0
39.0;141.0;90.0
39.0;134.0;86.5
39.0;143.0;91.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;135.0;87.0
39.0;135.0;87.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;132.0;85.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;132.0;85.5
39.0;132.0;85.5
39.0;132.0;85.5
39.0;138.0;88.5
39.0;140.0;89.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;139.0;89.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;134.0;86.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;134.0;86.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;143.0;91.0
39.0;138.0;88.5
39.0;133.0;86.0
39.0;142.0;90.5
39.0;132.0;85.5
39.0;140.0;89.5
39.0;143.0;91.0
39.0;132.0;85.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;142.0;90.5
39.0;134.0;86.5
39.0;138.0;88.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;139.0;89.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;132.0;85.5
39.0;134.0;86.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;133.0;86.0
39.0;140.0;89.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;139.0;89.0
39.0;134.0;86.5
39.0;142.0;90.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;134.0;86.5
39.0;142.0;90.5
39.0;143.0;91.0
39.0;141.0;90.0
39.0;132.0;85.5
39.0;137.0;88.0
39.0;133.0;86.0
39.0;137.0;88.0
39.0;140.0;89.5
39.0;140.0;89.5
39.0;130.0;84.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;131.0;85.0
39.0;134.0;86.5
39.0;135.0;87.0
39.0;132.0;85.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;135.0;87.0
39.0;143.0;91.0
39.0;134.0;86.5
39.0;139.0;89.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;143.0;91.0
39.0;137.0;88.0
39.0;131.0;85.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;135.0;87.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;133.0;86.0
39.0;141.0;90.0
39.0;137.0;88.0
39.0;131.0;85.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;139.0;89.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;140.0;89.5
39.0;137.0;88.0
39.0;132.0;85.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;134.0;86.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;140.0;89.5
39.0;132.0;85.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;134.0;86.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;140.0;89.5
39.0;135.0;87.0
39.0;143.0;91.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;135.0;87.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;143.0;91.0
39.0;132.0;85.5
39.0;133.0;86.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;144.0;91.5
39.0;142.0;90.5
39.0;135.0;87.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;134.0;86.5
39.0;142.0;90.5
39.0;133.0;86.0
39.0;138.0;88.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;140.0;89.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;143.0;91.0
39.0;142.0;90.5
39.0;136.0;87.5
39.0;134.0;86.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;132.0;85.5
39.0;140.0;89.5
39.0;135.0;87.0
39.0;135.0;87.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;140.0;89.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;135.0;87.0
39.0;132.0;85.5
39.0;142.0;90.5
39.0;134.0;86.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;135.0;87.0
39.0;134.0;86.5
39.0;135.0;87.0
39.0;134.0;86.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;135.0;87.0
39.0;137.0;88.0
39.0;132.0;85.5
39.0;138.0;88.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;143.0;91.0
39.0;138.0;88.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;134.0;86.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;133.0;86.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;141.0;90.0
39.0;135.0;87.0
39.0;142.0;90.5
39.0;132.0;85.5
39.0;138.0;88.5
39.0;135.0;87.0
39.0;141.0;90.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;140.0;89.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;143.0;91.0
39.0;138.0;88.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;134.0;86.5
39.0;142.0;90.5
39.0;133.0;86.0
39.0;137.0;88.0
39.0;142.0;90.5
39.0;139.0;89.0
39.0;143.0;91.0
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;135.0;87.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;136.0;87.5
39.0;138.0;88.5
39.0;141.0;90.0
39.0;137.0;88.0
39.0;133.0;86.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;137.0;88.0
39.0;134.0;86.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;132.0;85.5
39.0;139.0;89.0
39.0;140.0;89.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;140.0;89.5
39.0;133.0;86.0
39.0;142.0;90.5
39.0;134.0;86.5
39.0;142.0;90.5
39.0;133.0;86.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;135.0;87.0
39.0;136.0;87.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;130.0;84.5
39.0;140.0;89.5
39.0;140.0;89.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;135.0;87.0
39.0;139.0;89.0
39.0;137.0;88.0
39.0;136.0;87.5
39.0;142.0;90.5
39.0;140.0;89.5
39.0;138.0;88.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;143.0;91.0
39.0;137.0;88.0
39.0;137.0;88.0
39.0;135.0;87.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;131.0;85.0
39.0;142.0;90.5
39.0;142.0;90.5
39.0;136.0;87.5
39.0;137.0;88.0
39.0;134.0;86.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;142.0;90.5
39.0;137.0;88.0
39.0;136.0;87.5
39.0;141.0;90.0
39.0;139.0;89.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;137.0;88.0
39.0;141.0;90.0
39.0;138.0;88.5
39.0;136.0;87.5
39.0;134.0;86.5
39.0;134.0;86.5
39.0;137.0;88.0
39.0;131.0;85.0
39.0;137.0;88.0
39.0;134.0;86.5
39.0;133.0;86.0
39.0;133.0;86.0
39.0;133.0;86.0
39.0;140.0;89.5
39.0;133.0;86.0
39.0;144.0;91.5
39.0;132.0;85.5
39.0;138.0;88.5
39.0;137.0;88.0
39.0;137.0;88.0
39.0;138.0;88.5
39.0;144.0;91.5
39.0;136.0;87.5
39.0;141.0;90.0
39.0;140.0;89.5
39.0;134.0;86.5
39.0;137.0;88.0
39.0;138.0;88.5
39.0;135.0;87.0
39.0;133.0;86.0
39.0;138.0;88.5
39.0;140.0;89.5
39.0;137.0;88.0
39.0;139.0;89.0
39.0;136.0;87.5
39.0;139.0;89.0
39.0;138.0;88.5
