36.0;133.0;84.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;135.0;85.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;139.0;87.5
36.0;133.0;84.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;133.0;84.5
36.0;138.0;87.0
36.0;134.0;85.0
36.0;131.0;83.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;141.0;88.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;134.0;85.0
36.0;142.0;89.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;131.0;83.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;141.0;88.5
36.0;133.0;84.5
36.0;132.0;84.0
36.0;139.0;87.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;142.0;89.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;131.0;83.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;135.0;85.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;134.0;85.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;141.0;88.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;134.0;85.0
36.0;144.0;90.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;131.0;83.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;131.0;83.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;142.0;89.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;129.0;82.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;135.0;85.5
36.0;130.0;83.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;134.0;85.0
36.0;141.0;88.5
36.0;142.0;89.0
36.0;130.0;83.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;140.0;88.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;131.0;83.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;139.0;87.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;141.0;88.5
36.0;134.0;85.0
36.0;131.0;83.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;133.0;84.5
36.0;140.0;88.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;131.0;83.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;130.0;83.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;134.0;85.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;139.0;87.5
36.0;138.0;87.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;131.0;83.5
36.0;135.0;85.5
36.0;133.0;84.5
36.0;134.0;85.0
36.0;136.0;86.0
36.0;131.0;83.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;142.0;89.0
36.0;143.0;89.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;131.0;83.5
36.0;133.0;84.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;134.0;85.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;130.0;83.0
36.0;130.0;83.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;139.0;87.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;139.0;87.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;143.0;89.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;135.0;85.5
36.0;130.0;83.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;131.0;83.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;143.0;89.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;141.0;88.5
36.0;133.0;84.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;135.0;85.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;134.0;85.0
36.0;134.0;85.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;135.0;85.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;139.0;87.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;133.0;84.5
36.0;142.0;89.0
36.0;134.0;85.0
36.0;139.0;87.5
36.0;139.0;87.5
36.0;135.0;85.5
36.0;131.0;83.5
36.0;136.0;86.0
36.0;143.0;89.5
36.0;141.0;88.5
36.0;131.0;83.5
36.0;142.0;89.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;140.0;88.0
36.0;138.0;87.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;143.0;89.5
36.0;133.0;84.5
36.0;132.0;84.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;141.0;88.5
36.0;132.0;84.0
36.0;139.0;87.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;129.0;82.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;144.0;90.0
36.0;140.0;88.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;131.0;83.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;133.0;84.5
36.0;134.0;85.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;140.0;88.0
36.0;142.0;89.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;140.0;88.0
36.0;139.0;87.5
36.0;135.0;85.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;143.0;89.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;132.0;84.0
36.0;139.0;87.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;139.0;87.5
36.0;133.0;84.5
36.0;143.0;89.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;134.0;85.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;134.0;85.0
36.0;138.0;87.0
36.0;133.0;84.5
36.0;134.0;85.0
36.0;137.0;86.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;139.0;87.5
36.0;136.0;86.0
36.0;140.0;88.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;143.0;89.5
36.0;131.0;83.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;142.0;89.0
36.0;132.0;84.0
36.0;140.0;88.0
36.0;135.0;85.5
36.0;133.0;84.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;130.0;83.0
36.0;135.0;85.5
36.0;142.0;89.0
36.0;133.0;84.5
36.0;132.0;84.0
36.0;138.0;87.0
36.0;130.0;83.0
36.0;140.0;88.0
36.0;135.0;85.5
36.0;137.0;86.5
36.0;141.0;88.5
36.0;139.0;87.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;131.0;83.5
36.0;132.0;84.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;135.0;85.5
36.0;134.0;85.0
36.0;142.0;89.0
36.0;131.0;83.5
36.0;137.0;86.5
36.0;132.0;84.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;141.0;88.5
36.0;132.0;84.0
36.0;134.0;85.0
36.0;135.0;85.5
36.0;132.0;84.0
36.0;135.0;85.5
36.0;140.0;88.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;131.0;83.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;143.0;89.5
36.0;139.0;87.5
36.0;135.0;85.5
36.0;133.0;84.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;141.0;88.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;129.0;82.5
36.0;133.0;84.5
36.0;139.0;87.5
36.0;135.0;85.5
36.0;135.0;85.5
36.0;134.0;85.0
36.0;143.0;89.5
36.0;133.0;84.5
36.0;131.0;83.5
36.0;133.0;84.5
36.0;133.0;84.5
36.0;134.0;85.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;138.0;87.0
36.0;142.0;89.0
36.0;141.0;88.5
36.0;140.0;88.0
36.0;142.0;89.0
36.0;133.0;84.5
36.0;142.0;89.0
36.0;140.0;88.0
36.0;130.0;83.0
36.0;133.0;84.5
36.0;138.0;87.0
36.0;138.0;87.0
36.0;141.0;88.5
36.0;134.0;85.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;133.0;84.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;137.0;86.5
36.0;132.0;84.0
36.0;133.0;84.5
36.0;135.0;85.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;131.0;83.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;132.0;84.0
36.0;131.0;83.5
36.0;138.0;87.0
36.0;134.0;85.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;137.0;86.5
36.0;131.0;83.5
36.0;135.0;85.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;135.0;85.5
36.0;141.0;88.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;137.0;86.5
36.0;134.0;85.0
36.0;141.0;88.5
36.0;133.0;84.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;134.0;85.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;134.0;85.0
36.0;131.0;83.5
36.0;138.0;87.0
36.0;134.0;85.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;136.0;86.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;141.0;88.5
36.0;133.0;84.5
36.0;138.0;87.0
36.0;139.0;87.5
36.0;140.0;88.0
36.0;141.0;88.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;141.0;88.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;143.0;89.5
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;137.0;86.5
36.0;136.0;86.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;141.0;88.5
36.0;142.0;89.0
36.0;136.0;86.0
36.0;141.0;88.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;131.0;83.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;138.0;87.0
36.0;136.0;86.0
36.0;133.0;84.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;134.0;85.0
36.0;134.0;85.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;135.0;85.5
36.0;136.0;86.0
36.0;138.0;87.0
36.0;135.0;85.5
36.0;138.0;87.0
36.0;133.0;84.5
36.0;132.0;84.0
36.0;137.0;86.5
36.0;136.0;86.0
36.0;139.0;87.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;136.0;86.0
36.0;136.0;86.0
36.0;138.0;87.0
36.0;137.0;86.5
36.0;133.0;84.5
36.0;137.0;86.5
36.0;137.0;86.5
36.0;135.0;85.5
36.0;132.0;84.0
36.0;132.0;84.0
36.0;132.0;84.0
36.0;136.0;86.0
36.0;132.0;84.0
36.0;142.0;89.0
36.0;137.0;86.5
36.0;137.0;86.5
36.0;134.0;85.0
36.0;135.0;85.5
