54.0;142.0;98.0
54.0;140.0;97.0
54.0;143.0;98.5
54.0;136.0;95.0
54.0;138.0;96.0
51.0;144.0;97.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;140.0;95.5
51.0;138.0;94.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;139.0;95.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;139.0;95.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;136.0;93.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;143.0;97.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;144.0;97.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;141.0;96.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;135.0;93.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;136.0;93.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;143.0;97.0
51.0;143.0;97.0
42.0;143.0;92.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;136.0;89.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;140.0;91.0
42.0;139.0;90.5
42.0;141.0;91.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;137.0;89.5
42.0;144.0;93.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;144.0;93.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;139.0;90.5
42.0;142.0;92.0
42.0;143.0;92.5
42.0;143.0;92.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;136.0;89.0
42.0;140.0;91.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;139.0;90.5
42.0;137.0;89.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;138.0;90.0
42.0;140.0;91.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;140.0;91.0
42.0;143.0;92.5
42.0;136.0;89.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;141.0;91.5
42.0;143.0;92.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;136.0;89.0
42.0;140.0;91.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;139.0;90.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;143.0;92.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;137.0;89.5
42.0;139.0;90.5
42.0;140.0;91.0
42.0;137.0;89.5
42.0;139.0;90.5
42.0;139.0;90.5
42.0;144.0;93.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;141.0;91.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;140.0;91.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;141.0;91.5
42.0;144.0;93.0
42.0;141.0;91.5
42.0;142.0;92.0
42.0;136.0;89.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;141.0;91.5
42.0;138.0;90.0
42.0;142.0;92.0
42.0;137.0;89.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;143.0;92.5
42.0;141.0;91.5
42.0;141.0;91.5
42.0;139.0;90.5
42.0;137.0;89.5
42.0;138.0;90.0
42.0;138.0;90.0
42.0;142.0;92.0
42.0;142.0;92.0
42.0;141.0;91.5
42.0;136.0;89.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;143.0;92.5
42.0;142.0;92.0
42.0;142.0;92.0
42.0;139.0;90.5
42.0;144.0;93.0
42.0;139.0;90.5
42.0;140.0;91.0
42.0;138.0;90.0
42.0;138.0;90.0
42.0;135.0;88.5
42.0;141.0;91.5
42.0;142.0;92.0
42.0;137.0;89.5
42.0;138.0;90.0
42.0;136.0;89.0
42.0;138.0;90.0
