61.0;141.0;101.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;135.0;98.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;135.0;98.0
61.0;135.0;98.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;139.0;100.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;143.0;101.5
59.0;143.0;101.0
59.0;139.0;99.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;140.0;99.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;138.0;98.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;138.0;98.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;140.0;99.5
59.0;137.0;98.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;137.0;98.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;134.0;96.5
59.0;138.0;98.5
59.0;142.0;100.5
59.0;139.0;99.0
55.0;137.0;96.0
55.0;139.0;97.0
55.0;143.0;99.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;138.0;96.5
55.0;142.0;98.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;138.0;96.5
55.0;141.0;98.0
55.0;139.0;97.0
55.0;144.0;99.5
55.0;137.0;96.0
55.0;135.0;95.0
55.0;141.0;98.0
55.0;142.0;98.5
55.0;140.0;97.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;142.0;98.5
55.0;142.0;98.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;133.0;91.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;144.0;97.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;144.0;97.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;138.0;94.0
