53.0;142.0;97.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;144.0;98.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;139.0;96.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;144.0;98.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;143.0;98.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;132.0;92.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;140.0;96.0
52.0;139.0;95.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;143.0;95.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;139.0;93.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;138.0;93.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;143.0;95.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;140.0;94.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;137.0;92.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;134.0;91.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;140.0;94.0
48.0;143.0;95.5
48.0;140.0;94.0
48.0;139.0;93.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;135.0;91.5
48.0;141.0;94.5
48.0;135.0;91.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;144.0;96.0
48.0;139.0;93.5
48.0;135.0;91.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;142.0;95.0
48.0;134.0;91.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;144.0;96.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;139.0;93.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;136.0;92.0
48.0;141.0;94.5
48.0;139.0;93.5
48.0;142.0;95.0
48.0;140.0;94.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;131.0;89.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;138.0;93.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;139.0;93.5
48.0;137.0;92.5
48.0;139.0;93.5
48.0;139.0;93.5
48.0;138.0;93.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;136.0;92.0
48.0;139.0;93.5
48.0;140.0;94.0
48.0;132.0;90.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;142.0;95.0
48.0;137.0;92.5
48.0;137.0;92.5
48.0;142.0;95.0
48.0;132.0;90.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;136.0;92.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;135.0;91.5
48.0;142.0;95.0
48.0;137.0;92.5
48.0;141.0;94.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;142.0;95.0
48.0;140.0;94.0
48.0;136.0;92.0
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.0;92.5
48.0;142.0;95.0
48.0;135.0;91.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;140.0;94.0
48.0;135.0;91.5
48.0;133.0;90.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;136.0;92.0
48.0;140.0;94.0
48.0;137.0;92.5
48.0;136.0;92.0
48.0;138.0;93.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;141.0;94.5
48.0;140.0;94.0
48.0;144.0;96.0
48.0;136.0;92.0
48.0;143.0;95.5
48.0;142.0;95.0
48.0;142.0;95.0
48.0;143.0;95.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;137.0;92.5
48.0;143.0;95.5
48.0;137.0;92.5
48.0;141.0;94.5
48.0;138.0;93.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;137.0;92.5
48.0;138.0;93.0
48.0;140.0;94.0
48.0;141.0;94.5
48.0;142.0;95.0
48.0;139.0;93.5
48.0;138.0;93.0
48.0;136.0;92.0
48.0;137.0;92.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;134.0;89.5
45.0;142.0;93.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;139.0;92.0
45.0;139.0;92.0
45.0;139.0;92.0
45.0;133.0;89.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;143.0;94.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;143.0;94.0
45.0;139.0;92.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;143.0;94.0
45.0;143.0;94.0
45.0;141.0;93.0
45.0;133.0;89.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;135.0;90.0
45.0;140.0;92.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;141.0;93.0
45.0;143.0;94.0
45.0;135.0;90.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;135.0;90.0
45.0;132.0;88.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;143.0;94.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;143.0;94.0
45.0;144.0;94.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;144.0;94.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;137.0;91.0
